lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.5507380962371826,0.719694197177887,0.721211314201355,0.6727879643440247,0.6727880239486694,0.6759259700775146,0.6713223457336426,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9210746884346008,0.8511006832122803,0.8811110854148865,0.8842823505401611,0.8836032748222351,0.8811038732528687,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.7187286615371704,0.7266213893890381,0.7276146411895752,0.6644407510757446,0.6644407510757446,0.6754425764083862,0.659096360206604,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9281869530677795,0.8811399936676025,0.8822222352027893,0.8854649066925049,0.9015647172927856,0.8813309073448181,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.22687304019927979,,,,,,,,
,,209,1.917539358139038,0.7352069616317749,0.7345805764198303,0.6552587747573853,0.6552587747573853,0.6749591827392578,0.6452732086181641,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9588097333908081,0.9313490986824036,0.9188888669013977,0.9190242886543274,0.9251443147659302,0.9186066389083862,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.9556134939193726,0.7356668710708618,0.7343132495880127,0.6527546048164368,0.6527546048164368,0.6732444763183594,0.6421744227409363,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9534332156181335,0.925291895866394,0.9155555367469788,0.916722297668457,0.9207631945610046,0.9154201745986938,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.9056580066680908,0.7342510223388672,0.7318281531333923,0.6619365811347961,0.6619365215301514,0.6790120005607605,0.6536778807640076,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9368048906326294,0.8920198082923889,0.9088888764381409,0.9084866046905518,0.912397027015686,0.9086289405822754,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.15460410714149475,,,,,,,,
,,254,2.001295804977417,0.7361350655555725,0.732396125793457,0.6535893082618713,0.6535893082618713,0.675346851348877,0.6424993872642517,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9412343502044678,0.9025672078132629,0.9200000166893005,0.9228098392486572,0.9269915819168091,0.9199110269546509,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.001988410949707,0.7342175841331482,0.7309564352035522,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9262790679931641,0.8813029527664185,0.9055555462837219,0.9023503065109253,0.915001630783081,0.904350996017456,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.9765005111694336,0.7316702008247375,0.7298012971878052,0.6585976481437683,0.6585977077484131,0.6753209829330444,0.650257408618927,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9311896562576294,0.8777506351470947,0.9155555367469788,0.9161810874938965,0.9236802458763123,0.9152272939682007,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.018249915912747383,,,,,,,,
,,299,1.9479773044586182,0.7311267256736755,0.7297510504722595,0.6594324111938477,0.6594324111938477,0.6752583384513855,0.6515663862228394,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9361077547073364,0.8997093439102173,0.9155555367469788,0.917077898979187,0.9247153997421265,0.9152727127075195,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.1263387203216553,0.7375286221504211,0.7348412871360779,0.6527546048164368,0.652754545211792,0.678635835647583,0.6397044658660889,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.951288640499115,0.905275285243988,0.9266666769981384,0.9297854900360107,0.9307411313056946,0.9266608953475952,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.0030384063720703,0.7327892184257507,0.7307435274124146,0.6585976481437683,0.6585976481437683,0.67613285779953,0.6498835682868958,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9270690679550171,0.878545880317688,0.9177777767181396,0.9163553714752197,0.9230877161026001,0.9172773361206055,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.9833499193191528,0.7316646575927734,0.7292782068252563,0.6602671146392822,0.6602671146392822,0.6767656803131104,0.6521503925323486,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9361132979393005,0.8824302554130554,0.9200000166893005,0.9225829839706421,0.9250220060348511,0.9199604988098145,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.19786979258060455,,,,,,,,
,,359,2.016981363296509,0.7331975102424622,0.7290431261062622,0.6594324111938477,0.6594324111938477,0.6760436296463013,0.6512044072151184,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9569412469863892,0.9277985095977783,0.9277777671813965,0.9273523092269897,0.935067892074585,0.9274221658706665,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.0358335971832275,0.7337242960929871,0.7293602824211121,0.6594324111938477,0.6594324111938477,0.6768535375595093,0.6508336067199707,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9280112981796265,0.8574384450912476,0.9155555367469788,0.9174073934555054,0.9244544506072998,0.9153146743774414,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.051410675048828,0.7341673970222473,0.7297347784042358,0.6569282412528992,0.6569281816482544,0.6759606599807739,0.6473934650421143,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9524555206298828,0.9150541424751282,0.9266666769981384,0.928013801574707,0.9323199391365051,0.9265491366386414,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.24714376032352448,,,,,,,,
,,404,2.0747010707855225,0.7348753213882446,0.7303659915924072,0.6560934782028198,0.6560934782028198,0.6761227250099182,0.6460298299789429,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9231799840927124,0.8506460189819336,0.898888885974884,0.9012186527252197,0.9105867147445679,0.8984816670417786,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.0955991744995117,0.7353672385215759,0.7308121919631958,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9476026296615601,0.9241095781326294,0.9177777767181396,0.9173296689987183,0.9256539344787598,0.9173332452774048,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,2.0935490131378174,0.7352432012557983,0.7308652400970459,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9365270137786865,0.9055131673812866,0.9188888669013977,0.9150497317314148,0.9270524978637695,0.9177259802818298,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.31456226110458374,,,,,,,,
,,449,2.085411787033081,0.7349004149436951,0.730574369430542,0.6544240117073059,0.6544240713119507,0.6746851205825806,0.6441042423248291,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9353774785995483,0.9035602807998657,0.9133333563804626,0.9134810566902161,0.920711100101471,0.9129718542098999,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,2.0871570110321045,0.7348697185516357,0.7305588126182556,0.6544240117073059,0.6544240713119507,0.6746851205825806,0.6441042423248291,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.939877986907959,0.9032202363014221,0.9066666960716248,0.9099777936935425,0.9154530763626099,0.9065170884132385,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.097498893737793,0.7351094484329224,0.7308964729309082,0.6552587747573853,0.6552587747573853,0.6758561134338379,0.6448596715927124,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9469237327575684,0.9182004928588867,0.9211111068725586,0.9188357591629028,0.9299983978271484,0.9203320741653442,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.103440761566162,0.7351484894752502,0.7308507561683655,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9289979934692383,0.8548575639724731,0.9200000166893005,0.9217909574508667,0.9247386455535889,0.9199331998825073,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.25669267773628235,,,,,,,,
,,509,2.109192371368408,0.7351679801940918,0.7308157086372375,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9418615698814392,0.8961437940597534,0.9133333563804626,0.9148577451705933,0.9191825985908508,0.9131944179534912,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,2.110704183578491,0.7351707220077515,0.7309331297874451,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9309797286987305,0.8940901756286621,0.9133333563804626,0.9100940227508545,0.9233409762382507,0.912205696105957,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,2.1064298152923584,0.7349199056625366,0.730755627155304,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9338443279266357,0.8888180255889893,0.9122222065925598,0.914027750492096,0.9191166758537292,0.9120570421218872,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.23451653122901917,,,,,,,,
,,554,2.105480670928955,0.7349004149436951,0.7306889295578003,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9380791783332825,0.8890829086303711,0.9144444465637207,0.9135282039642334,0.9192126989364624,0.9140496253967285,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,2.1050310134887695,0.7348780632019043,0.7306594848632812,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9329311847686768,0.8722400665283203,0.9277777671813965,0.9290160536766052,0.9337798953056335,0.9276418685913086,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,2.1047286987304688,0.7348613739013672,0.7306839227676392,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9394371509552002,0.8899059295654297,0.9177777767181396,0.9172378778457642,0.9242527484893799,0.9173856973648071,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.361144483089447,,,,,,,,
,,599,2.1057474613189697,0.7348586320877075,0.7306460738182068,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9519780874252319,0.9266096949577332,0.9322222471237183,0.9326118230819702,0.937999963760376,0.9320368766784668,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,2.108678102493286,0.7349700927734375,0.7307943105697632,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9370861053466797,0.8891922235488892,0.9188888669013977,0.9205805659294128,0.9249167442321777,0.9187660217285156,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,2.109808921813965,0.7349756956100464,0.7307977676391602,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.932321310043335,0.8659799098968506,0.9077777862548828,0.9135805368423462,0.9120694398880005,0.9077639579772949,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,2.1125316619873047,0.735045313835144,0.7308865785598755,0.6560934782028198,0.6560934782028198,0.6770312786102295,0.6456150412559509,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9322735071182251,0.8968786597251892,0.9011111259460449,0.9005955457687378,0.9111019372940063,0.9004195928573608,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.258189857006073,,,,,,,,
,,659,2.1144585609436035,0.7351372838020325,0.7309526205062866,0.6552587747573853,0.6552587747573853,0.6763147711753845,0.6446495056152344,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9396417140960693,0.8895398378372192,0.9144444465637207,0.9169337749481201,0.9197511076927185,0.9143885374069214,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,2.116239547729492,0.7351902723312378,0.7309260368347168,0.6552587747573853,0.6552587747573853,0.6763147711753845,0.6446495056152344,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9413732886314392,0.9008593559265137,0.9155555367469788,0.913621723651886,0.9238271713256836,0.9148135185241699,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,2.1178336143493652,0.7352376580238342,0.7309499979019165,0.6552587747573853,0.6552587747573853,0.6763147711753845,0.6446495056152344,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9440082311630249,0.8852008581161499,0.9266666769981384,0.931217610836029,0.9309523701667786,0.9266663193702698,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.16235429048538208,,,,,,,,
,,704,2.116856575012207,0.7352070212364197,0.7309649586677551,0.6552587747573853,0.6552587747573853,0.6763147711753845,0.6446495056152344,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.950251579284668,0.9177564382553101,0.9311110973358154,0.9310169219970703,0.9342767000198364,0.9309747815132141,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.116631269454956,0.7351707220077515,0.7309926748275757,0.6552587747573853,0.6552587747573853,0.6763147711753845,0.6446495056152344,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9370070099830627,0.8977320194244385,0.9100000262260437,0.9111019372940063,0.9179455041885376,0.9097100496292114,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,2.116560935974121,0.7351707220077515,0.7309926748275757,0.6552587747573853,0.6552587747573853,0.6763147711753845,0.6446495056152344,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9306537508964539,0.88341224193573,0.9100000262260437,0.9113645553588867,0.9172078371047974,0.9097744226455688,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.16388577222824097,,,,,,,,
,,749,2.116548776626587,0.7351651191711426,0.7309906482696533,0.6552587747573853,0.6552587747573853,0.6763147711753845,0.6446495056152344,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9514409303665161,0.9197829961776733,0.9366666674613953,0.9372885227203369,0.9418516159057617,0.9365349411964417,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,2.033318281173706,0.7274672985076904,0.698672890663147,0.6452420949935913,0.6452420353889465,0.6613005995750427,0.6361870765686035,0.6452420353889465
