val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.074249267578125,0.3799999952316284,70,425,,,,,,,
,,70,425,0.885454535484314,,,,,,
3.3472237586975098,0.3840000033378601,71,431,,,,,,,
,,71,431,0.8956363797187805,,,,,,
4.619384765625,0.36800000071525574,72,437,,,,,,,
,,72,437,0.8550909161567688,,,,,,
3.688960313796997,0.328000009059906,73,443,,,,,,,
,,73,443,0.8885454535484314,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2839834690093994,,,
2.931994676589966,0.41999998688697815,74,449,,,,,,,
,,74,449,0.8867272734642029,,,,,,
4.364282131195068,0.328000009059906,75,455,,,,,,,
,,75,455,0.8623636364936829,,,,,,
5.835209369659424,0.328000009059906,76,461,,,,,,,
,,76,461,0.859818160533905,,,,,,
3.3077380657196045,0.3880000114440918,77,467,,,,,,,
,,77,467,0.8847272992134094,,,,,,
3.4706602096557617,0.3840000033378601,78,473,,,,,,,
,,78,473,0.8952727317810059,,,,,,
3.254849910736084,0.41200000047683716,79,479,,,,,,,
,,79,479,0.8707273006439209,,,,,,
3.4532418251037598,0.36800000071525574,80,485,,,,,,,
,,80,485,0.9021818041801453,,,,,,
2.652597665786743,0.4519999921321869,81,491,,,,,,,
,,81,491,0.8872727155685425,,,,,,
3.4370927810668945,0.36399999260902405,82,497,,,,,,,
,,82,497,0.910909116268158,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2438981980085373,,,
4.107940196990967,0.35600000619888306,83,503,,,,,,,
,,83,503,0.9052727222442627,,,,,,
3.9326834678649902,0.36800000071525574,84,509,,,,,,,
,,84,509,0.909636378288269,,,,,,
4.326170444488525,0.3479999899864197,85,515,,,,,,,
,,85,515,0.8996363878250122,,,,,,
4.661158084869385,0.36800000071525574,86,521,,,,,,,
,,86,521,0.8999999761581421,,,,,,
5.614376544952393,0.3400000035762787,87,527,,,,,,,
,,87,527,0.9010909199714661,,,,,,
4.531242370605469,0.3400000035762787,88,533,,,,,,,
,,88,533,0.9085454344749451,,,,,,
3.5761191844940186,0.36399999260902405,89,539,,,,,,,
,,89,539,0.917090892791748,,,,,,
3.2936089038848877,0.3840000033378601,90,545,,,,,,,
,,90,545,0.9176363348960876,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.19364716112613678,,,
3.5282657146453857,0.3160000145435333,91,551,,,,,,,
,,91,551,0.9236363768577576,,,,,,
3.606097936630249,0.3840000033378601,92,557,,,,,,,
,,92,557,0.9229090809822083,,,,,,
3.803626537322998,0.41600000858306885,93,563,,,,,,,
,,93,563,0.918363630771637,,,,,,
4.526629447937012,0.3479999899864197,94,569,,,,,,,
,,94,569,0.9225454330444336,,,,,,
4.829455375671387,0.36000001430511475,95,575,,,,,,,
,,95,575,0.9165454506874084,,,,,,
3.317744731903076,0.3959999978542328,96,581,,,,,,,
,,96,581,0.9274545311927795,,,,,,
3.1299705505371094,0.4519999921321869,97,587,,,,,,,
,,97,587,0.9252727031707764,,,,,,
4.187427997589111,0.3919999897480011,98,593,,,,,,,
,,98,593,0.9283636212348938,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.13417774438858032,,,
4.6671037673950195,0.3959999978542328,99,599,,,,,,,
,,99,599,0.9380000233650208,,,,,,
3.547250509262085,0.3919999897480011,100,605,,,,,,,
,,100,605,0.9334545731544495,,,,,,
4.348989963531494,0.37599998712539673,101,611,,,,,,,
,,101,611,0.9152727127075195,,,,,,
2.855362892150879,0.4359999895095825,102,617,,,,,,,
,,102,617,0.9319999814033508,,,,,,
3.7536165714263916,0.41999998688697815,103,623,,,,,,,
,,103,623,0.9300000071525574,,,,,,
3.45967173576355,0.42399999499320984,104,629,,,,,,,
,,104,629,0.9405454397201538,,,,,,
3.309919834136963,0.41999998688697815,105,635,,,,,,,
,,105,635,0.9372727274894714,,,,,,
4.450499534606934,0.36399999260902405,106,641,,,,,,,
,,106,641,0.9330909252166748,,,,,,
4.5854668617248535,0.3440000116825104,107,647,,,,,,,
,,107,647,0.9374545216560364,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.14151254296302795,,,
4.142596244812012,0.3720000088214874,108,653,,,,,,,
,,108,653,0.9332727193832397,,,,,,
3.9123215675354004,0.40400001406669617,109,659,,,,,,,
,,109,659,0.9385454654693604,,,,,,
4.476731300354004,0.36000001430511475,110,665,,,,,,,
,,110,665,0.9418181777000427,,,,,,
4.3952484130859375,0.3959999978542328,111,671,,,,,,,
,,111,671,0.9330909252166748,,,,,,
3.1728479862213135,0.40799999237060547,112,677,,,,,,,
,,112,677,0.943818211555481,,,,,,
3.2184274196624756,0.4359999895095825,113,683,,,,,,,
,,113,683,0.946363627910614,,,,,,
3.3050730228424072,0.3720000088214874,114,689,,,,,,,
,,114,689,0.9520000219345093,,,,,,
3.5679733753204346,0.3880000114440918,115,695,,,,,,,
,,115,695,0.9492727518081665,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.14930430054664612,,,
5.176687717437744,0.40799999237060547,116,701,,,,,,,
,,116,701,0.9329090714454651,,,,,,
4.805083751678467,0.41200000047683716,117,707,,,,,,,
,,117,707,0.9350908994674683,,,,,,
3.9314167499542236,0.3959999978542328,118,713,,,,,,,
,,118,713,0.9467272758483887,,,,,,
4.768465518951416,0.3240000009536743,119,719,,,,,,,
,,119,719,0.9476363658905029,,,,,,
3.4969351291656494,0.4399999976158142,120,725,,,,,,,
,,120,725,0.9416363835334778,,,,,,
3.8195362091064453,0.36800000071525574,121,731,,,,,,,
,,121,731,0.9454545378684998,,,,,,
2.902449607849121,0.4000000059604645,122,737,,,,,,,
,,122,737,0.9496363401412964,,,,,,
3.8581902980804443,0.41600000858306885,123,743,,,,,,,
,,123,743,0.9432727098464966,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13652662932872772,,,
4.423654556274414,0.41999998688697815,124,749,,,,,,,
,,124,749,0.9476363658905029,,,,,,
4.194220542907715,0.4359999895095825,125,755,,,,,,,
,,125,755,0.9521818161010742,,,,,,
5.708940505981445,0.36800000071525574,126,761,,,,,,,
,,126,761,0.9534545540809631,,,,,,
4.372315883636475,0.4519999921321869,127,767,,,,,,,
,,127,767,0.9623636603355408,,,,,,
3.4443535804748535,0.3720000088214874,128,773,,,,,,,
,,128,773,0.9665454626083374,,,,,,
3.9535343647003174,0.41999998688697815,129,779,,,,,,,
,,129,779,0.958545446395874,,,,,,
4.075681686401367,0.41600000858306885,130,785,,,,,,,
,,130,785,0.9629091024398804,,,,,,
3.1161341667175293,0.4399999976158142,131,791,,,,,,,
,,131,791,0.9620000123977661,,,,,,
3.8122828006744385,0.3919999897480011,132,797,,,,,,,
,,132,797,0.9625454545021057,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09838101267814636,,,
4.017700672149658,0.3840000033378601,133,803,,,,,,,
,,133,803,0.9649090766906738,,,,,,
3.084400177001953,0.4519999921321869,134,809,,,,,,,
,,134,809,0.9616363644599915,,,,,,
3.496358871459961,0.42399999499320984,135,815,,,,,,,
,,135,815,0.9674545526504517,,,,,,
3.8041610717773438,0.3840000033378601,136,821,,,,,,,
,,136,821,0.9679999947547913,,,,,,
4.280727386474609,0.3959999978542328,137,827,,,,,,,
,,137,827,0.9701818227767944,,,,,,
4.064903259277344,0.3919999897480011,138,833,,,,,,,
,,138,833,0.9714545607566833,,,,,,
3.2564685344696045,0.42399999499320984,139,839,,,,,,,
,,139,839,0.9705454707145691,,,,,,
3.384059429168701,0.37599998712539673,140,845,,,,,,,
,,140,845,0.9689090847969055,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06340237706899643,,,
3.3194825649261475,0.4359999895095825,141,851,,,,,,,
,,141,851,0.9716363549232483,,,,,,
3.3374788761138916,0.4480000138282776,142,857,,,,,,,
,,142,857,0.972000002861023,,,,,,
3.3640732765197754,0.41600000858306885,143,863,,,,,,,
,,143,863,0.9736363887786865,,,,,,
3.6071712970733643,0.40400001406669617,144,869,,,,,,,
,,144,869,0.9758181571960449,,,,,,
4.292492389678955,0.3720000088214874,145,875,,,,,,,
,,145,875,0.9798181653022766,,,,,,
3.3902881145477295,0.42399999499320984,146,881,,,,,,,
,,146,881,0.9745454788208008,,,,,,
3.8576292991638184,0.41999998688697815,147,887,,,,,,,
,,147,887,0.9796363711357117,,,,,,
3.6823530197143555,0.4359999895095825,148,893,,,,,,,
,,148,893,0.9783636331558228,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.03205170854926109,,,
3.503377676010132,0.40799999237060547,149,899,,,,,,,
,,149,899,0.9779999852180481,,,,,,
3.9568819999694824,0.41600000858306885,150,905,,,,,,,
,,150,905,0.979272723197937,,,,,,
3.16464900970459,0.47600001096725464,151,911,,,,,,,
,,151,911,0.9772727489471436,,,,,,
3.149712085723877,0.46399998664855957,152,917,,,,,,,
,,152,917,0.9763636589050293,,,,,,
3.1250803470611572,0.42800000309944153,153,923,,,,,,,
,,153,923,0.9790909290313721,,,,,,
3.283534288406372,0.4359999895095825,154,929,,,,,,,
,,154,929,0.984181821346283,,,,,,
3.7368950843811035,0.42399999499320984,155,935,,,,,,,
,,155,935,0.9809091091156006,,,,,,
3.7458994388580322,0.4560000002384186,156,941,,,,,,,
,,156,941,0.9832727313041687,,,,,,
3.624666213989258,0.4440000057220459,157,947,,,,,,,
,,157,947,0.9836363792419434,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03795269876718521,,,
3.719811201095581,0.42399999499320984,158,953,,,,,,,
,,158,953,0.984181821346283,,,,,,
3.4882967472076416,0.4359999895095825,159,959,,,,,,,
,,159,959,0.9860000014305115,,,,,,
3.1694271564483643,0.40400001406669617,160,965,,,,,,,
,,160,965,0.9834545254707336,,,,,,
3.0718331336975098,0.4320000112056732,161,971,,,,,,,
,,161,971,0.9825454354286194,,,,,,
3.2485949993133545,0.4359999895095825,162,977,,,,,,,
,,162,977,0.984000027179718,,,,,,
3.3377115726470947,0.41999998688697815,163,983,,,,,,,
,,163,983,0.9847272634506226,,,,,,
3.499493360519409,0.4320000112056732,164,989,,,,,,,
,,164,989,0.9858182072639465,,,,,,
3.3376171588897705,0.47200000286102295,165,995,,,,,,,
,,165,995,0.9858182072639465,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.028579678386449814,,,
3.345306396484375,0.47200000286102295,166,1001,,,,,,,
,,166,1001,0.9887272715568542,,,,,,
3.3621108531951904,0.41600000858306885,167,1007,,,,,,,
,,167,1007,0.9872727394104004,,,,,,
3.6028287410736084,0.4320000112056732,168,1013,,,,,,,
,,168,1013,0.9881818294525146,,,,,,
3.577982187271118,0.41999998688697815,169,1019,,,,,,,
,,169,1019,0.9867272973060608,,,,,,
3.4332194328308105,0.4480000138282776,170,1025,,,,,,,
,,170,1025,0.9872727394104004,,,,,,
3.4226274490356445,0.46000000834465027,171,1031,,,,,,,
,,171,1031,0.9896363615989685,,,,,,
3.335824966430664,0.46399998664855957,172,1037,,,,,,,
,,172,1037,0.9872727394104004,,,,,,
3.2598910331726074,0.4399999976158142,173,1043,,,,,,,
,,173,1043,0.9898181557655334,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03539267182350159,,,
3.313382148742676,0.4480000138282776,174,1049,,,,,,,
,,174,1049,0.9850909113883972,,,,,,
3.4411017894744873,0.4560000002384186,175,1055,,,,,,,
,,175,1055,0.9898181557655334,,,,,,
3.452923536300659,0.46000000834465027,176,1061,,,,,,,
,,176,1061,0.9900000095367432,,,,,,
3.4046614170074463,0.4359999895095825,177,1067,,,,,,,
,,177,1067,0.9909090995788574,,,,,,
3.346393585205078,0.46000000834465027,178,1073,,,,,,,
,,178,1073,0.991636335849762,,,,,,
3.288262367248535,0.4440000057220459,179,1079,,,,,,,
,,179,1079,0.991454541683197,,,,,,
3.299659013748169,0.4519999921321869,180,1085,,,,,,,
,,180,1085,0.9903636574745178,,,,,,
3.3895039558410645,0.41600000858306885,181,1091,,,,,,,
,,181,1091,0.9907272458076477,,,,,,
3.4462203979492188,0.4359999895095825,182,1097,,,,,,,
,,182,1097,0.9909090995788574,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.023547254502773285,,,
3.5080819129943848,0.4560000002384186,183,1103,,,,,,,
,,183,1103,0.9921818375587463,,,,,,
3.4683947563171387,0.4560000002384186,184,1109,,,,,,,
,,184,1109,0.991636335849762,,,,,,
3.4253506660461426,0.4519999921321869,185,1115,,,,,,,
,,185,1115,0.9923636317253113,,,,,,
3.406628131866455,0.4560000002384186,186,1121,,,,,,,
,,186,1121,0.9909090995788574,,,,,,
3.403552770614624,0.46799999475479126,187,1127,,,,,,,
,,187,1127,0.9894545674324036,,,,,,
3.4128308296203613,0.47600001096725464,188,1133,,,,,,,
,,188,1133,0.9927272796630859,,,,,,
3.4389519691467285,0.47200000286102295,189,1139,,,,,,,
,,189,1139,0.9898181557655334,,,,,,
3.4594614505767822,0.46799999475479126,190,1145,,,,,,,
,,190,1145,0.9930909276008606,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01642758399248123,,,
3.475369930267334,0.46399998664855957,191,1151,,,,,,,
,,191,1151,0.9930909276008606,,,,,,
3.4748826026916504,0.46399998664855957,192,1157,,,,,,,
,,192,1157,0.9909090995788574,,,,,,
3.4675793647766113,0.46000000834465027,193,1163,,,,,,,
,,193,1163,0.9918181896209717,,,,,,
3.4873011112213135,0.46000000834465027,194,1169,,,,,,,
,,194,1169,0.991454541683197,,,,,,
3.501380681991577,0.46000000834465027,195,1175,,,,,,,
,,195,1175,0.9929090738296509,,,,,,
3.5042192935943604,0.46000000834465027,196,1181,,,,,,,
,,196,1181,0.9903636574745178,,,,,,
3.4887633323669434,0.46399998664855957,197,1187,,,,,,,
,,197,1187,0.9901818037033081,,,,,,
3.4769763946533203,0.46399998664855957,198,1193,,,,,,,
,,198,1193,0.9934545159339905,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.02277947962284088,,,
3.4824881553649902,0.46399998664855957,199,1199,,,,,,,
,,199,1199,0.9932727217674255,,,,,,
,,200,1200,,,,,3.180864095687866,0.44589999318122864,0.445900022983551
