lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7422119975090027,0.624718427658081,0.2171432077884674,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.3967921733856201,0.18261675536632538,0.3466666638851166,0.41603928804397583,0.4355495274066925,0.3381657600402832,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6980903744697571,0.6567769050598145,0.2756672203540802,0.3586322069168091,0.5747832655906677,0.5486352443695068,0.3510027825832367,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5014729499816895,0.21874919533729553,0.39666667580604553,0.5147299766540527,0.511904776096344,0.3924475312232971,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6672874093055725,0.6724178791046143,0.28752321004867554,0.8165137767791748,0.6053599119186401,0.6144543290138245,0.6094878911972046,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6200982332229614,0.3030748963356018,0.699999988079071,0.6026186347007751,0.5883646011352539,0.5926618576049805,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6892278790473938,0.6780440211296082,0.2844451665878296,0.48373645544052124,0.6111765503883362,0.5565891265869141,0.4467533230781555,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6890343427658081,0.3312947750091553,0.7266666889190674,0.580687403678894,0.5866798162460327,0.583220362663269,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7369140386581421,0.6729327440261841,0.2791456878185272,0.3236030042171478,0.5665432214736938,0.5494504570960999,0.3207283020019531,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.7476922869682312,0.4581412374973297,0.7433333396911621,0.7248772382736206,0.6700831651687622,0.6805465221405029,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6893260478973389,0.6739083528518677,0.28236162662506104,0.48206838965415955,0.6150789260864258,0.558823823928833,0.4464857876300812,5,,,,,,,,,,,,,,,
