lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6808146238327026,0.5529356002807617,0.4457002282142639,0.6134969592094421,0.5013192892074585,0.8065506219863892,0.38270771503448486,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5192840099334717,0.11415056884288788,0.30000001192092896,0.5207046270370483,0.5099179744720459,0.2849664092063904,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6742988228797913,0.5854700803756714,0.4685986042022705,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6035229563713074,0.1390877068042755,0.8600000143051147,0.4993252456188202,0.4988063871860504,0.4954954981803894,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6708618998527527,0.637509286403656,0.5269632339477539,0.6124744415283203,0.5,nan,0.3798351287841797,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.48760566115379333,0.09747384488582611,0.8924999833106995,0.4944598376750946,0.45075756311416626,0.47159841656684875,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.67062908411026,0.6653745770454407,0.5651693344116211,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5501101016998291,0.13814124464988708,0.8324999809265137,0.4955252408981323,0.49493733048439026,0.49501609802246094,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6659696102142334,0.6796507835388184,0.582455039024353,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5319980382919312,0.11553003638982773,0.8050000071525574,0.5374671816825867,0.5277997255325317,0.5298656225204468,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6600346565246582,0.6834169626235962,0.5911509394645691,0.6206544041633606,0.511038601398468,0.7588843107223511,0.40475720167160034,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6721358299255371,0.1868610680103302,0.8274999856948853,0.5041906237602234,0.5042890310287476,0.5042302012443542,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6485121846199036,0.6826945543289185,0.5897040963172913,0.6288343667984009,0.5230463147163391,0.7285115122795105,0.4327571988105774,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6086369752883911,0.17773990333080292,0.8575000166893005,0.5436820983886719,0.5554054379463196,0.5479688048362732,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6430404186248779,,,,,,,,
