val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.306391716003418,0.09200000017881393,0,5,,,,,,
,,0,5,0.11218181997537613,,,,,
2.270693778991699,0.164000004529953,1,11,,,,,,
,,1,11,0.1409090906381607,,,,,
2.274749517440796,0.1120000034570694,2,17,,,,,,
,,2,17,0.1616363674402237,,,,,
2.4943735599517822,0.1599999964237213,3,23,,,,,,
,,3,23,0.19181817770004272,,,,,
4.287711143493652,0.13199999928474426,4,29,,,,,,
,,4,29,0.19254545867443085,,,,,
2.3856401443481445,0.23600000143051147,5,35,,,,,,
,,5,35,0.21199999749660492,,,,,
2.5827972888946533,0.17599999904632568,6,41,,,,,,
,,6,41,0.27509090304374695,,,,,
2.507520914077759,0.23600000143051147,7,47,,,,,,
,,7,47,0.3052727282047272,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9091309309005737,,
2.0559449195861816,0.2840000092983246,8,53,,,,,,
,,8,53,0.3234545588493347,,,,,
3.7462899684906006,0.14399999380111694,9,59,,,,,,
,,9,59,0.3720000088214874,,,,,
2.2077724933624268,0.2720000147819519,10,65,,,,,,
,,10,65,0.3367272615432739,,,,,
3.452690362930298,0.19200000166893005,11,71,,,,,,
,,11,71,0.39818182587623596,,,,,
2.5857315063476562,0.2720000147819519,12,77,,,,,,
,,12,77,0.39345455169677734,,,,,
2.389892578125,0.24799999594688416,13,83,,,,,,
,,13,83,0.44727271795272827,,,,,
2.0920333862304688,0.2840000092983246,14,89,,,,,,
,,14,89,0.45527273416519165,,,,,
2.7642955780029297,0.1679999977350235,15,95,,,,,,
,,15,95,0.5023636221885681,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3199985027313232,,
2.353872537612915,0.2919999957084656,16,101,,,,,,
,,16,101,0.5138182044029236,,,,,
2.297658920288086,0.3240000009536743,17,107,,,,,,
,,17,107,0.5481818318367004,,,,,
2.6578779220581055,0.30799999833106995,18,113,,,,,,
,,18,113,0.565818190574646,,,,,
2.685222625732422,0.2800000011920929,19,119,,,,,,
,,19,119,0.5607272982597351,,,,,
3.2521562576293945,0.19599999487400055,20,125,,,,,,
,,20,125,0.5438181757926941,,,,,
2.2504358291625977,0.328000009059906,21,131,,,,,,
,,21,131,0.5067272782325745,,,,,
2.5361196994781494,0.2800000011920929,22,137,,,,,,
,,22,137,0.6079999804496765,,,,,
2.5025789737701416,0.2879999876022339,23,143,,,,,,
,,23,143,0.6047272682189941,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9011530876159668,,
2.60245418548584,0.30399999022483826,24,149,,,,,,
,,24,149,0.659818172454834,,,,,
2.2772574424743652,0.3319999873638153,25,155,,,,,,
,,25,155,0.6294545531272888,,,,,
2.76241397857666,0.2919999957084656,26,161,,,,,,
,,26,161,0.693818211555481,,,,,
2.620297908782959,0.2840000092983246,27,167,,,,,,
,,27,167,0.6734545230865479,,,,,
2.9406347274780273,0.3199999928474426,28,173,,,,,,
,,28,173,0.7065454721450806,,,,,
2.4902260303497314,0.30000001192092896,29,179,,,,,,
,,29,179,0.6941817998886108,,,,,
2.634765625,0.3199999928474426,30,185,,,,,,
,,30,185,0.7363636493682861,,,,,
2.8585216999053955,0.2800000011920929,31,191,,,,,,
,,31,191,0.7356363534927368,,,,,
2.884842872619629,0.25200000405311584,32,197,,,,,,
,,32,197,0.7545454502105713,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9557470083236694,,
3.3291802406311035,0.2840000092983246,33,203,,,,,,
,,33,203,0.6987272500991821,,,,,
3.0496327877044678,0.2800000011920929,34,209,,,,,,
,,34,209,0.7169091105461121,,,,,
3.3629066944122314,0.2720000147819519,35,215,,,,,,
,,35,215,0.7216363549232483,,,,,
3.666592836380005,0.2879999876022339,36,221,,,,,,
,,36,221,0.7510908842086792,,,,,
3.181480884552002,0.25200000405311584,37,227,,,,,,
,,37,227,0.7632727026939392,,,,,
3.0762741565704346,0.2879999876022339,38,233,,,,,,
,,38,233,0.7645454406738281,,,,,
5.345360279083252,0.18799999356269836,39,239,,,,,,
,,39,239,0.8016363382339478,,,,,
3.08297061920166,0.328000009059906,40,245,,,,,,
,,40,245,0.6747272610664368,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.6185669898986816,,
3.603437900543213,0.2280000001192093,41,251,,,,,,
,,41,251,0.7727272510528564,,,,,
3.145409345626831,0.31200000643730164,42,257,,,,,,
,,42,257,0.7150909304618835,,,,,
4.167108535766602,0.2759999930858612,43,263,,,,,,
,,43,263,0.7300000190734863,,,,,
3.481290817260742,0.30399999022483826,44,269,,,,,,
,,44,269,0.7818182110786438,,,,,
2.9004409313201904,0.3440000116825104,45,275,,,,,,
,,45,275,0.7896363735198975,,,,,
3.0973570346832275,0.29600000381469727,46,281,,,,,,
,,46,281,0.8227272629737854,,,,,
3.9084255695343018,0.2720000147819519,47,287,,,,,,
,,47,287,0.8241817951202393,,,,,
3.719480276107788,0.2879999876022339,48,293,,,,,,
