val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2982254028320312,0.13600000739097595,0,5,,,,,,,
,,0,5,0.10327272862195969,,,,,,
2.363999128341675,0.13600000739097595,1,11,,,,,,,
,,1,11,0.14000000059604645,,,,,,
2.3193233013153076,0.11599999666213989,2,17,,,,,,,
,,2,17,0.15781818330287933,,,,,,
2.5532190799713135,0.1120000034570694,3,23,,,,,,,
,,3,23,0.19490909576416016,,,,,,
3.5260748863220215,0.14399999380111694,4,29,,,,,,,
,,4,29,0.2165454477071762,,,,,,
2.9535019397735596,0.1679999977350235,5,35,,,,,,,
,,5,35,0.2516363561153412,,,,,,
5.215259075164795,0.11999999731779099,6,41,,,,,,,
,,6,41,0.2616363763809204,,,,,,
3.422147035598755,0.15199999511241913,7,47,,,,,,,
,,7,47,0.2678181827068329,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.7700371742248535,,,
4.143415451049805,0.17599999904632568,8,53,,,,,,,
,,8,53,0.3059999942779541,,,,,,
4.61785888671875,0.14000000059604645,9,59,,,,,,,
,,9,59,0.27672725915908813,,,,,,
,,10,60,,,,,4.568245887756348,0.19689999520778656,0.19689999520778656
