lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,76,,,,,,,,6,0.7717800140380859,0.30746012926101685,0.6114285588264465,0.701901376247406,0.562268078327179,0.4968872666358948,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5897098183631897,0.7588615417480469,0.6726897954940796,0.6952965259552002,0.6882623434066772,0.6826966404914856,0.6843657493591309,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.795708417892456,0.2936316132545471,0.7628571391105652,0.6903533935546875,0.5762839317321777,0.5769992470741272,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6070595979690552,0.7637399435043335,0.6675615310668945,0.7014315128326416,0.6816418170928955,0.6847140789031982,0.6829708814620972,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.818696916103363,0.3746783137321472,0.7942857146263123,0.7153292298316956,0.5936288237571716,0.6058558821678162,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.43916022777557373,,,,,,,,
,,109,0.6212063431739807,0.7775183916091919,0.6906725168228149,0.696319043636322,0.6469423770904541,0.6872922778129578,0.6496336460113525,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8352400660514832,0.3162493109703064,0.7128571271896362,0.780722975730896,0.594127893447876,0.5746662020683289,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6215009093284607,0.7808220386505127,0.689400315284729,0.7055214643478394,0.7106611728668213,0.7004841566085815,0.6998875141143799,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8405575752258301,0.3511916399002075,0.7742857336997986,0.7436351776123047,0.5962280631065369,0.602729856967926,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6002795100212097,0.7863104939460754,0.6974261999130249,0.7157464027404785,0.7117403149604797,0.7045292854309082,0.7064547538757324,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8373348116874695,0.32814571261405945,0.800000011920929,0.7498120069503784,0.606728196144104,0.6224961280822754,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5936614871025085,0.786504328250885,0.6976469159126282,0.7229039072990417,0.712738037109375,0.7092185020446777,0.7106834053993225,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8662315607070923,0.38666778802871704,0.7342857122421265,0.800247073173523,0.6034227609634399,0.5934502482414246,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.5075292587280273,,,,,,,,
,,153,0.5957416892051697,0.786755383014679,0.6987966299057007,0.7177914381027222,0.6969355344772339,0.7021499872207642,0.6990594863891602,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8671447038650513,0.36647355556488037,0.7642857432365417,0.7930766344070435,0.6081662178039551,0.6114760637283325,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6001472473144531,0.7863281965255737,0.6989773511886597,0.7126789093017578,0.6869474649429321,0.6967484354972839,0.6902813911437988,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.873079776763916,0.4659367799758911,0.7914285659790039,0.7843484878540039,0.6139523983001709,0.6279631853103638,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6050542593002319,0.7865351438522339,0.6988256573677063,0.7147239446640015,0.6910395622253418,0.6988574266433716,0.6939152479171753,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8744763135910034,0.38065433502197266,0.8114285469055176,0.8266193866729736,0.6339191198348999,0.6566332578659058,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.6078677773475647,0.7869580388069153,0.6990393996238708,0.7157464027404785,0.6933279037475586,0.6999330520629883,0.6958737373352051,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8700182437896729,0.45917680859565735,0.7857142686843872,0.7655494809150696,0.6064187288284302,0.6177704334259033,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6132391095161438,0.7874205708503723,0.6998128890991211,0.7137014269828796,0.6897203326225281,0.6977480053901672,0.6926419734954834,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.87980717420578,0.466584712266922,0.808571457862854,0.8172199130058289,0.6300652027130127,0.6514307260513306,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4354144334793091,,,,,,,,
,,208,0.6182941794395447,0.7875306606292725,0.6997632384300232,0.7096114754676819,0.6829897165298462,0.6934143304824829,0.6864138841629028,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8648887872695923,0.41504913568496704,0.8100000023841858,0.8101568222045898,0.6286954283714294,0.6503562331199646,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6176543235778809,0.7878477573394775,0.6998234391212463,0.7147239446640015,0.6905550360679626,0.6988855600357056,0.6935632824897766,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8619078397750854,0.42408284544944763,0.8142856955528259,0.7889676690101624,0.6245370507240295,0.6468433141708374,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6154258251190186,0.7882046699523926,0.6992599368095398,0.7137014269828796,0.6921430230140686,0.697713315486908,0.694364070892334,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8687292337417603,0.3571901321411133,0.8028571605682373,0.7984209060668945,0.6223573088645935,0.6410256624221802,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6206406950950623,0.7885437607765198,0.7009502649307251,0.7126789093017578,0.6869474649429321,0.6967484354972839,0.6902813911437988,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8740466833114624,0.4812035858631134,0.8042857050895691,0.8227252960205078,0.6298139095306396,0.649712324142456,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.712266743183136,,,,,,,,
,,252,0.6205381751060486,0.7886186838150024,0.7006820440292358,0.7116564512252808,0.687566339969635,0.6955028772354126,0.6904466152191162,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8632774353027344,0.395969420671463,0.8114285469055176,0.7795681953430176,0.6204861402511597,0.6414101123809814,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6183057427406311,0.788526177406311,0.6990280151367188,0.7188138961791992,0.6982548236846924,0.7032588124275208,0.7003125548362732,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8762219548225403,0.36491456627845764,0.7985714077949524,0.7960844039916992,0.6200000047683716,0.6370135545730591,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6181379556655884,0.7885085344314575,0.698959469795227,0.7167689204216003,0.6956162452697754,0.7010403275489807,0.69780433177948,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8687560558319092,0.41176673769950867,0.795714259147644,0.8023686408996582,0.6207283139228821,0.6368333101272583,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6181418895721436,0.7884865403175354,0.6988654136657715,0.7167689204216003,0.6956162452697754,0.7010403275489807,0.69780433177948,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8763830661773682,0.4085197448730469,0.7985714077949524,0.7804006934165955,0.6154224872589111,0.6319347620010376,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.618682324886322,0.7885481715202332,0.6989353895187378,0.7157464027404785,0.6938124895095825,0.6999277472496033,0.6962121725082397,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8755773305892944,0.3762238621711731,0.7971428632736206,0.8109893798828125,0.6237179636955261,0.640579104423523,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.3891659677028656,,,,,,,,
,,307,0.619100034236908,0.7885217666625977,0.6989834308624268,0.7147239446640015,0.692493200302124,0.6988171339035034,0.6949500441551208,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8778332471847534,0.42231234908103943,0.8142856955528259,0.8046513795852661,0.6290498971939087,0.6520289182662964,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6192849278450012,0.7885614037513733,0.6990014314651489,0.7147239446640015,0.692493200302124,0.6988171339035034,0.6949500441551208,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8777796030044556,0.42732152342796326,0.7928571701049805,0.8164948225021362,0.6236945390701294,0.6389840245246887,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.6196033358573914,0.7885482311248779,0.699020504951477,0.7147239446640015,0.6920086741447449,0.6988232135772705,0.6946086287498474,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8780481219291687,0.42323803901672363,0.7928571701049805,0.8008110523223877,0.619236946105957,0.6342065334320068,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.6199588775634766,0.7886275053024292,0.699129045009613,0.7137014269828796,0.6906894445419312,0.6977123618125916,0.6933413743972778,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.876785933971405,0.454030841588974,0.8057143092155457,0.799978494644165,0.6239733695983887,0.6437339186668396,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.37858322262763977,,,,,,,,
,,351,0.6203044056892395,0.7886275053024292,0.699142336845398,0.7137014269828796,0.6906894445419312,0.6977123618125916,0.6933413743972778,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8772156238555908,0.3740798234939575,0.7914285659790039,0.8000322580337524,0.6185030937194824,0.6329023241996765,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.6207569241523743,0.7886451482772827,0.6991643905639648,0.7137014269828796,0.6906894445419312,0.6977123618125916,0.6933413743972778,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8784509897232056,0.42279013991355896,0.800000011920929,0.8282307386398315,0.6296406388282776,0.647988498210907,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.6209467649459839,0.7886494994163513,0.6992353200912476,0.7126789093017578,0.6893701553344727,0.6966003775596619,0.6920720338821411,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8747717142105103,0.3794279098510742,0.800000011920929,0.812546968460083,0.625252902507782,0.6432523727416992,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.621550440788269,0.7886583209037781,0.6991931796073914,0.7106339335441589,0.6862471103668213,0.694389283657074,0.6891698837280273,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8867493867874146,0.4551246762275696,0.8042857050895691,0.7913578748703003,0.6208950281143188,0.6398406028747559,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.6221368312835693,0.7886186838150024,0.6990412473678589,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8786389827728271,0.4639953672885895,0.7985714077949524,0.7882425785064697,0.617723822593689,0.6344972252845764,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.36899468302726746,,,,,,,,
,,406,0.622132420539856,0.7886275053024292,0.6990566253662109,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8737243413925171,0.4571840167045593,0.8071428537368774,0.7929154634475708,0.6225354075431824,0.6425532102584839,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.6221456527709961,0.7886230945587158,0.6990610361099243,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8691052198410034,0.3679095506668091,0.8028571605682373,0.806262731552124,0.6246011853218079,0.6435108184814453,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6221306324005127,0.7886406779289246,0.6990710496902466,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8642711639404297,0.3794693350791931,0.800000011920929,0.789021372795105,0.6185033321380615,0.635823130607605,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.6221514940261841,0.7886230945587158,0.6990538835525513,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8810291290283203,0.41917723417282104,0.8042857050895691,0.8148834705352783,0.6276190280914307,0.6473110914230347,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4529567062854767,,,,,,,,
,,450,0.6222009658813477,0.7886098623275757,0.6990169286727905,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8745568990707397,0.39110705256462097,0.7971428632736206,0.8031474947929382,0.6214860677719116,0.638155996799469,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.6222037672996521,0.7886010408401489,0.6990019083023071,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8840638399124146,0.3980673551559448,0.808571457862854,0.8250617980957031,0.6322494745254517,0.653843879699707,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.6222394108772278,0.7885878682136536,0.6989986896514893,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8696154356002808,0.3636058568954468,0.8100000023841858,0.7944731116294861,0.6242141127586365,0.6452941298484802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.622243344783783,0.7885922789573669,0.6989801526069641,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8864002823829651,0.3664020299911499,0.8114285469055176,0.8109356164932251,0.6295425891876221,0.6517465114593506,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.622235894203186,0.7885834574699402,0.698973536491394,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.880814254283905,0.44924330711364746,0.808571457862854,0.8172199130058289,0.6300652027130127,0.6514307260513306,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.5527809262275696,,,,,,,,
,,505,0.6222279071807861,0.7885966300964355,0.6989803910255432,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.8720055818557739,0.414521723985672,0.8014285564422607,0.7819583415985107,0.6169948577880859,0.6345828175544739,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.6222363114356995,0.7885878682136536,0.6989777684211731,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8685142993927002,0.40157097578048706,0.8028571605682373,0.7984209060668945,0.6223573088645935,0.6410256624221802,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.622221052646637,0.7885878086090088,0.6989729404449463,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8754968643188477,0.43377014994621277,0.8114285469055176,0.8109356164932251,0.6295425891876221,0.6517465114593506,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.6222202777862549,0.7885834574699402,0.6989754438400269,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8676818013191223,0.4110091030597687,0.7971428632736206,0.7796218395233154,0.6146494150161743,0.6306205987930298,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.38610321283340454,,,,,,,,
,,549,0.6222162842750549,0.7885834574699402,0.6989753842353821,0.7116564512252808,0.6870818138122559,0.6955256462097168,0.6900889873504639,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8665539026260376,0.4078342914581299,0.822857141494751,0.8171662092208862,0.6366897821426392,0.6631428599357605,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.6356174349784851,0.7975506782531738,0.7702008485794067,0.7191780805587769,0.7167041897773743,0.7259426116943359,0.7154325842857361,0.7167041897773743
