lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.616380214691162,0.3853607773780823,nan,0.019999999552965164,0.20000000298023224,0.007858546450734138,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.3007238805294037,nan,0.07999999821186066,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.6049203872680664,0.6872785687446594,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.45045170187950134,nan,0.5199999809265137,nan,0.2131868153810501,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.5552990436553955,0.6895397305488586,nan,0.02199999988079071,0.20068493485450745,0.009301461279392242,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.47430047392845154,nan,0.6399999856948853,nan,0.28061002492904663,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.4722845554351807,0.7184761166572571,nan,0.7739999890327454,0.4135306775569916,0.36498817801475525,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.5658510327339172,nan,0.8799999952316284,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.3867079019546509,0.7446591258049011,nan,0.8600000143051147,0.3868175745010376,0.37715932726860046,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.5211650729179382,nan,0.8799999952316284,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.2956442832946777,0.7289496660232544,nan,0.8519999980926514,0.3647627830505371,0.3494040369987488,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.5537440180778503,nan,0.8799999952316284,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.1530232429504395,0.7478544116020203,nan,0.8759999871253967,0.3729819655418396,0.3587096631526947,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.5066425204277039,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,1.0028433799743652,0.7729707956314087,nan,0.8799999952316284,0.37435182929039,0.3604918122291565,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.5754830837249756,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,0.9032474160194397,0.7703794836997986,nan,0.8799999952316284,0.37435182929039,0.3604918122291565,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.5358688235282898,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,0.8210663199424744,0.7737581133842468,nan,0.8799999952316284,0.37435182929039,0.3603470027446747,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.45881643891334534,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,0.7522941827774048,0.7870709300041199,nan,0.8799999952316284,0.37435182929039,0.3604918122291565,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.5368961691856384,nan,0.8399999737739563,nan,0.36461538076400757,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.6709395051002502,0.8220564723014832,nan,0.8999999761581421,0.3812011480331421,0.36895304918289185,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.544564425945282,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.42744123935699463,,,,,,,
,,51,0.6604411005973816,0.8129663467407227,nan,0.8920000195503235,0.37846142053604126,0.3654481768608093,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.49498793482780457,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.640220046043396,0.8097752928733826,nan,0.8859999775886536,0.37640661001205444,0.36296409368515015,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.5481883883476257,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.6360952258110046,0.8025131225585938,nan,0.8840000033378601,0.37572169303894043,0.3621387183666229,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.48786231875419617,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.6396288275718689,0.7957804203033447,nan,0.8840000033378601,0.37572169303894043,0.3621387183666229,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.5539251565933228,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.6230235695838928,0.7969586253166199,nan,0.8840000033378601,0.37572169303894043,0.36198917031288147,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.5121980905532837,nan,0.9200000166893005,nan,nan,,,,,,,,
,,68,,,,,,,17,,,,,,,1.4757087230682373,0.7174137234687805,nan,0.7789999842643738,0.39825335144996643,0.36013513803482056,0.39825335144996643
