val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30059552192688,0.10159999877214432,0,5,,,,,,
,,0,5,0.10272727161645889,,,,,
2.2786619663238525,0.12479999661445618,1,11,,,,,,
,,1,11,0.12309090793132782,,,,,
2.227344512939453,0.16899999976158142,2,17,,,,,,
,,2,17,0.15254545211791992,,,,,
2.2781436443328857,0.16459999978542328,3,23,,,,,,
,,3,23,0.15800000727176666,,,,,
2.433603048324585,0.23180000483989716,4,29,,,,,,
,,4,29,0.16599999368190765,,,,,
4.320991516113281,0.16519999504089355,5,35,,,,,,
,,5,35,0.16890908777713776,,,,,
3.041571855545044,0.1656000018119812,6,41,,,,,,
,,6,41,0.19036363065242767,,,,,
2.2490921020507812,0.28299999237060547,7,47,,,,,,
,,7,47,0.20872727036476135,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0621721744537354,,
1.992363691329956,0.2696000039577484,8,53,,,,,,
,,8,53,0.223454549908638,,,,,
1.8936097621917725,0.29600000381469727,9,59,,,,,,
,,9,59,0.23745454847812653,,,,,
1.9951483011245728,0.2896000146865845,10,65,,,,,,
,,10,65,0.23999999463558197,,,,,
2.077193260192871,0.2565999925136566,11,71,,,,,,
,,11,71,0.26418182253837585,,,,,
1.8095523118972778,0.31679999828338623,12,77,,,,,,
,,12,77,0.25963637232780457,,,,,
1.7102164030075073,0.3815999925136566,13,83,,,,,,
,,13,83,0.2638181746006012,,,,,
1.7745471000671387,0.3312000036239624,14,89,,,,,,
,,14,89,0.2776363492012024,,,,,
1.7096632719039917,0.3797999918460846,15,95,,,,,,
,,15,95,0.2847272753715515,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9527223110198975,,
1.7747138738632202,0.34619998931884766,16,101,,,,,,
,,16,101,0.2969090938568115,,,,,
1.7470338344573975,0.3874000012874603,17,107,,,,,,
,,17,107,0.2949090898036957,,,,,
1.6875814199447632,0.39399999380111694,18,113,,,,,,
,,18,113,0.2967272698879242,,,,,
