lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,359,,,,,,,,23,0.9264107942581177,0.8421218395233154,0.8488888740539551,0.8470728993415833,0.8209328055381775,0.8308373689651489,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.37346261739730835,0.8292990326881409,0.45046406984329224,0.8931041955947876,0.5645195245742798,0.7841627597808838,0.5856181383132935,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9206736087799072,0.8418020606040955,0.852222204208374,0.844553530216217,0.8244332075119019,0.8327630758285522,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3729872405529022,0.8293132781982422,0.4503459930419922,0.8931041955947876,0.5645195245742798,0.7841627597808838,0.5856181383132935,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9131935834884644,0.8282001614570618,0.8377777934074402,0.8321126103401184,0.8087470531463623,0.8178026676177979,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.15148624777793884,,,,,,,,
,,404,0.3754587769508362,0.8292354345321655,0.45034968852996826,0.8926578760147095,0.5625777840614319,0.7807826399803162,0.5826435685157776,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9192134141921997,0.8408875465393066,0.847777783870697,0.8442938327789307,0.8196373581886292,0.8291749358177185,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.37061774730682373,0.8291884064674377,0.4504985809326172,0.8928810358047485,0.5643934607505798,0.781021237373352,0.5853709578514099,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9184631109237671,0.8294013738632202,0.852222204208374,0.8465274572372437,0.82440185546875,0.8333312273025513,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.3661348223686218,0.8292025923728943,0.45081740617752075,0.8924347162246704,0.5641413331031799,0.7749103903770447,0.5848782062530518,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9099671840667725,0.8289884328842163,0.8388888835906982,0.8329178094863892,0.8099195957183838,0.8189006447792053,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.11811469495296478,,,,,,,,
,,449,0.3677954375743866,0.8292099237442017,0.4510079622268677,0.8926578760147095,0.5642673969268799,0.777937650680542,0.5851243138313293,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9344391822814941,0.872942328453064,0.855555534362793,0.856838583946228,0.8282670974731445,0.8388208150863647,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.3651348352432251,0.8292108774185181,0.4511018991470337,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9225610494613647,0.8468878865242004,0.8444444537162781,0.83793044090271,0.8159049153327942,0.8247069120407104,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.36545008420944214,0.8291884064674377,0.45106184482574463,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.921066164970398,0.823573112487793,0.855555534362793,0.8637473583221436,0.8291422128677368,0.8405612707138062,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.36625415086746216,0.8292129039764404,0.45112812519073486,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9191845655441284,0.8398534655570984,0.8333333134651184,0.8348137736320496,0.8050258159637451,0.815189003944397,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.37552502751350403,,,,,,,,
,,509,0.3640679717063904,0.8293259739875793,0.45137953758239746,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9238077402114868,0.8430496454238892,0.8399999737739563,0.8337229490280151,0.8110986948013306,0.8199999928474426,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.35563552379608154,0.8294846415519714,0.45185554027557373,0.8924347162246704,0.5675204992294312,0.7701003551483154,0.5897393226623535,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9312070608139038,0.8579858541488647,0.8633333444595337,0.8614877462387085,0.8365159034729004,0.8463777899742126,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.3636155128479004,0.8294679522514343,0.45176470279693604,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.923853874206543,0.8302890658378601,0.846666693687439,0.8484234809875488,0.8189406991004944,0.8294433951377869,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.24957776069641113,,,,,,,,
,,554,0.3633332848548889,0.8294493556022644,0.45167970657348633,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9245118498802185,0.8561477661132812,0.8500000238418579,0.8468910455703735,0.8220486044883728,0.8316687345504761,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.36295220255851746,0.8294532299041748,0.4517173171043396,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9254699945449829,0.8487069606781006,0.852222204208374,0.8485013246536255,0.8244266510009766,0.8338881731033325,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.3627315163612366,0.82945716381073,0.4517272710800171,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9311608672142029,0.8582726716995239,0.8600000143051147,0.8620331287384033,0.8330457210540771,0.8437801599502563,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.08269407600164413,,,,,,,,
,,599,0.3631916046142578,0.8294562101364136,0.451762855052948,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9215798377990723,0.8292369842529297,0.846666693687439,0.8474365472793579,0.8188188076019287,0.8291740417480469,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.3630940020084381,0.82945716381073,0.4517654776573181,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9234268069267273,0.8380027413368225,0.852222204208374,0.8475143909454346,0.8244073390960693,0.8336111307144165,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.36234164237976074,0.8294508457183838,0.4517315626144409,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9207602739334106,0.8499592542648315,0.8433333039283752,0.8381123542785645,0.8147553205490112,0.8238965272903442,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.3627553880214691,0.8294448852539062,0.45171812176704407,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9244195222854614,0.8396010398864746,0.852222204208374,0.8534361720085144,0.8247284889221191,0.835232675075531,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.35684749484062195,,,,,,,,
,,659,0.3630616366863251,0.8294454216957092,0.4518445134162903,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.922359049320221,0.8341352939605713,0.846666693687439,0.8513843417167664,0.8193831443786621,0.8302351236343384,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.3632654845714569,0.8294537663459778,0.4518892168998718,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9151558876037598,0.8280192613601685,0.8488888740539551,0.8460859060287476,0.8208695650100708,0.8305610418319702,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.3637661635875702,0.8294434547424316,0.4518703818321228,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9317842125892639,0.8538532853126526,0.855555534362793,0.856838583946228,0.8282670974731445,0.8388208150863647,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.2882779538631439,,,,,,,,
,,704,0.36381497979164124,0.8294432163238525,0.4518428444862366,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9178917407989502,0.8347662687301636,0.847777783870697,0.8442938327789307,0.8196373581886292,0.8291749358177185,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.363718181848526,0.8294410109519958,0.45182135701179504,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9248581528663635,0.8499853610992432,0.851111114025116,0.8476961851119995,0.8232343196868896,0.8327777981758118,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.36361774802207947,0.8294376134872437,0.4518193006515503,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9167662262916565,0.84145188331604,0.852222204208374,0.8465274572372437,0.82440185546875,0.8333312273025513,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.2175811529159546,,,,,,,,
,,749,0.36363765597343445,0.8294380903244019,0.45181095600128174,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9150289297103882,0.8332952260971069,0.8444444537162781,0.8458262085914612,0.8165631890296936,0.8269715309143066,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3128680884838104,0.818088173866272,0.38945508003234863,0.8868556022644043,0.5652135610580444,0.7132778763771057,0.5847951173782349,0.5652135610580444
