val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.299618721008301,0.12399999797344208,0,5,,,,,,
,,0,5,0.10272727161645889,,,,,
2.265454053878784,0.13600000739097595,1,11,,,,,,
,,1,11,0.13381817936897278,,,,,
2.2173852920532227,0.1599999964237213,2,17,,,,,,
,,2,17,0.17181818187236786,,,,,
2.2342352867126465,0.18799999356269836,3,23,,,,,,
,,3,23,0.19490909576416016,,,,,
2.356471538543701,0.20800000429153442,4,29,,,,,,
,,4,29,0.21927273273468018,,,,,
2.930447816848755,0.21199999749660492,5,35,,,,,,
,,5,35,0.22872726619243622,,,,,
11.071460723876953,0.11599999666213989,6,41,,,,,,
,,6,41,0.21890908479690552,,,,,
4.565291881561279,0.18799999356269836,7,47,,,,,,
,,7,47,0.27909091114997864,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.248042583465576,,
2.1236696243286133,0.3199999928474426,8,53,,,,,,
,,8,53,0.25381818413734436,,,,,
1.9974045753479004,0.30799999833106995,9,59,,,,,,
,,9,59,0.28836363554000854,,,,,
2.101783514022827,0.31200000643730164,10,65,,,,,,
,,10,65,0.32290908694267273,,,,,
1.9355219602584839,0.30799999833106995,11,71,,,,,,
,,11,71,0.32127273082733154,,,,,
2.0957982540130615,0.2879999876022339,12,77,,,,,,
,,12,77,0.35890910029411316,,,,,
2.1347806453704834,0.2639999985694885,13,83,,,,,,
,,13,83,0.3670909106731415,,,,,
2.1195333003997803,0.31200000643730164,14,89,,,,,,
,,14,89,0.38127273321151733,,,,,
2.1416096687316895,0.2800000011920929,15,95,,,,,,
,,15,95,0.3885454535484314,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.622692584991455,,
2.502204656600952,0.25200000405311584,16,101,,,,,,
,,16,101,0.40272727608680725,,,,,
1.9295650720596313,0.31200000643730164,17,107,,,,,,
,,17,107,0.4238181710243225,,,,,
2.0342345237731934,0.29600000381469727,18,113,,,,,,
,,18,113,0.4238181710243225,,,,,
1.9448858499526978,0.3240000009536743,19,119,,,,,,
,,19,119,0.43781816959381104,,,,,
2.309713125228882,0.30799999833106995,20,125,,,,,,
,,20,125,0.4776363670825958,,,,,
2.4750008583068848,0.25600001215934753,21,131,,,,,,
,,21,131,0.47709089517593384,,,,,
2.4546728134155273,0.2840000092983246,22,137,,,,,,
,,22,137,0.4565454423427582,,,,,
2.0692012310028076,0.35199999809265137,23,143,,,,,,
,,23,143,0.46745455265045166,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2409735918045044,,
2.36295747756958,0.25200000405311584,24,149,,,,,,
,,24,149,0.5467272996902466,,,,,
2.328014850616455,0.3160000145435333,25,155,,,,,,
,,25,155,0.4972727298736572,,,,,
2.936440944671631,0.2680000066757202,26,161,,,,,,
,,26,161,0.5556363463401794,,,,,
2.136204481124878,0.3400000035762787,27,167,,,,,,
,,27,167,0.5554545521736145,,,,,
2.654914617538452,0.2919999957084656,28,173,,,,,,
,,28,173,0.5625454783439636,,,,,
2.649993658065796,0.2800000011920929,29,179,,,,,,
,,29,179,0.5867272615432739,,,,,
2.4044289588928223,0.3160000145435333,30,185,,,,,,
,,30,185,0.5970908999443054,,,,,
2.662442684173584,0.328000009059906,31,191,,,,,,
,,31,191,0.6129090785980225,,,,,
3.265671730041504,0.23999999463558197,32,197,,,,,,
,,32,197,0.6092727184295654,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3513941764831543,,
2.3656716346740723,0.3479999899864197,33,203,,,,,,
,,33,203,0.5543636083602905,,,,,
2.478881359100342,0.36399999260902405,34,209,,,,,,
,,34,209,0.6045454740524292,,,,,
2.5476596355438232,0.3400000035762787,35,215,,,,,,
,,35,215,0.6100000143051147,,,,,
2.4020493030548096,0.3400000035762787,36,221,,,,,,
,,36,221,0.6380000114440918,,,,,
2.758286952972412,0.335999995470047,37,227,,,,,,
,,37,227,0.6554545164108276,,,,,
2.4164481163024902,0.3440000116825104,38,233,,,,,,
,,38,233,0.6516363620758057,,,,,
3.077643871307373,0.2639999985694885,39,239,,,,,,
,,39,239,0.7041817903518677,,,,,
3.8116021156311035,0.23999999463558197,40,245,,,,,,
,,40,245,0.6812727451324463,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9190083742141724,,
2.475215196609497,0.335999995470047,41,251,,,,,,
,,41,251,0.6610909104347229,,,,,
3.257420301437378,0.30000001192092896,42,257,,,,,,
,,42,257,0.6845454573631287,,,,,
3.084184169769287,0.30399999022483826,43,263,,,,,,
,,43,263,0.7272727489471436,,,,,
3.1112139225006104,0.2919999957084656,44,269,,,,,,
,,44,269,0.7238181829452515,,,,,
2.5851218700408936,0.35199999809265137,45,275,,,,,,
,,45,275,0.7389090657234192,,,,,
4.237849712371826,0.2840000092983246,46,281,,,,,,
,,46,281,0.7787272930145264,,,,,
3.0718395709991455,0.335999995470047,47,287,,,,,,
,,47,287,0.7245454788208008,,,,,
2.6665806770324707,0.3720000088214874,48,293,,,,,,
,,48,293,0.7618181705474854,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7008987665176392,,
2.7161405086517334,0.36000001430511475,49,299,,,,,,
,,49,299,0.7663636207580566,,,,,
4.288203239440918,0.2800000011920929,50,305,,,,,,
,,50,305,0.7825454473495483,,,,,
3.6251585483551025,0.3240000009536743,51,311,,,,,,
,,51,311,0.7396363615989685,,,,,
4.0285139083862305,0.31200000643730164,52,317,,,,,,
,,52,317,0.741636335849762,,,,,
3.110668182373047,0.36800000071525574,53,323,,,,,,
,,53,323,0.7647272944450378,,,,,
3.41994047164917,0.30799999833106995,54,329,,,,,,
,,54,329,0.7885454297065735,,,,,
3.1634819507598877,0.3479999899864197,55,335,,,,,,
,,55,335,0.7758181691169739,,,,,
3.3877623081207275,0.3479999899864197,56,341,,,,,,
,,56,341,0.7081817984580994,,,,,
3.0468618869781494,0.35600000619888306,57,347,,,,,,
,,57,347,0.7756363749504089,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6598328351974487,,
2.8024322986602783,0.35199999809265137,58,353,,,,,,
,,58,353,0.7972727417945862,,,,,
3.570944309234619,0.2879999876022339,59,359,,,,,,
,,59,359,0.7916363477706909,,,,,
2.6377320289611816,0.36399999260902405,60,365,,,,,,
,,60,365,0.8030909299850464,,,,,
4.161416530609131,0.31200000643730164,61,371,,,,,,
,,61,371,0.7856363654136658,,,,,
3.1685526371002197,0.35199999809265137,62,377,,,,,,
,,62,377,0.8023636341094971,,,,,
3.0656650066375732,0.29600000381469727,63,383,,,,,,
,,63,383,0.7969090938568115,,,,,
3.6892733573913574,0.30799999833106995,64,389,,,,,,
,,64,389,0.8270909190177917,,,,,
3.3315589427948,0.3400000035762787,65,395,,,,,,
,,65,395,0.8167272806167603,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4613244831562042,,
3.1546518802642822,0.35199999809265137,66,401,,,,,,
,,66,401,0.8412727117538452,,,,,
3.002382278442383,0.3400000035762787,67,407,,,,,,
,,67,407,0.8296363353729248,,,,,
3.5470292568206787,0.2840000092983246,68,413,,,,,,
,,68,413,0.8399999737739563,,,,,
2.7939279079437256,0.40799999237060547,69,419,,,,,,
,,69,419,0.8374545574188232,,,,,
5.087493419647217,0.2919999957084656,70,425,,,,,,
,,70,425,0.8378182053565979,,,,,
4.414321422576904,0.29600000381469727,71,431,,,,,,
,,71,431,0.831636369228363,,,,,
4.390313625335693,0.2680000066757202,72,437,,,,,,
,,72,437,0.8140000104904175,,,,,
2.9530112743377686,0.41200000047683716,73,443,,,,,,
,,73,443,0.8494545221328735,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.39855068922042847,,
2.723970651626587,0.3319999873638153,74,449,,,,,,
,,74,449,0.8589090704917908,,,,,
3.465426206588745,0.2919999957084656,75,455,,,,,,
,,75,455,0.8630909323692322,,,,,
3.6573915481567383,0.35199999809265137,76,461,,,,,,
,,76,461,0.8574545383453369,,,,,
3.502979278564453,0.2840000092983246,77,467,,,,,,
,,77,467,0.8801817893981934,,,,,
3.2293343544006348,0.3880000114440918,78,473,,,,,,
,,78,473,0.8349090814590454,,,,,
2.5984244346618652,0.41200000047683716,79,479,,,,,,
,,79,479,0.8614545464515686,,,,,
2.9088540077209473,0.3959999978542328,80,485,,,,,,
,,80,485,0.8696363568305969,,,,,
3.3991637229919434,0.3479999899864197,81,491,,,,,,
,,81,491,0.8687272667884827,,,,,
3.9042270183563232,0.328000009059906,82,497,,,,,,
,,82,497,0.868363618850708,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3868459463119507,,
3.2553510665893555,0.35199999809265137,83,503,,,,,,
,,83,503,0.8881818056106567,,,,,
4.668882846832275,0.2840000092983246,84,509,,,,,,
,,84,509,0.881636381149292,,,,,
3.399901866912842,0.3440000116825104,85,515,,,,,,
,,85,515,0.8736363649368286,,,,,
2.9276840686798096,0.3880000114440918,86,521,,,,,,
,,86,521,0.902363657951355,,,,,
2.633300304412842,0.35199999809265137,87,527,,,,,,
,,87,527,0.8958181738853455,,,,,
2.7948007583618164,0.3799999952316284,88,533,,,,,,
,,88,533,0.8985454440116882,,,,,
3.074878454208374,0.3720000088214874,89,539,,,,,,
,,89,539,0.9067272543907166,,,,,
3.396199941635132,0.3400000035762787,90,545,,,,,,
,,90,545,0.8990908861160278,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.27885520458221436,,
2.7640416622161865,0.42399999499320984,91,551,,,,,,
,,91,551,0.9010909199714661,,,,,
2.9243202209472656,0.3880000114440918,92,557,,,,,,
,,92,557,0.9147272706031799,,,,,
3.529451370239258,0.37599998712539673,93,563,,,,,,
,,93,563,0.9076363444328308,,,,,
3.0329177379608154,0.3959999978542328,94,569,,,,,,
,,94,569,0.8990908861160278,,,,,
3.558706283569336,0.36000001430511475,95,575,,,,,,
,,95,575,0.8836363554000854,,,,,
3.063396453857422,0.3959999978542328,96,581,,,,,,
,,96,581,0.9078181982040405,,,,,
2.7827446460723877,0.36000001430511475,97,587,,,,,,
,,97,587,0.9016363620758057,,,,,
2.7226734161376953,0.3959999978542328,98,593,,,,,,
,,98,593,0.9063636660575867,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.15340939164161682,,
2.991405725479126,0.4519999921321869,99,599,,,,,,
,,99,599,0.913454532623291,,,,,
3.0091910362243652,0.41600000858306885,100,605,,,,,,
,,100,605,0.9083636403083801,,,,,
3.294750452041626,0.42399999499320984,101,611,,,,,,
,,101,611,0.9167272448539734,,,,,
4.544922351837158,0.3440000116825104,102,617,,,,,,
,,102,617,0.9196363687515259,,,,,
3.1775879859924316,0.4480000138282776,103,623,,,,,,
,,103,623,0.9070909023284912,,,,,
3.2692975997924805,0.36000001430511475,104,629,,,,,,
,,104,629,0.9241818189620972,,,,,
2.9946236610412598,0.3959999978542328,105,635,,,,,,
,,105,635,0.9139999747276306,,,,,
2.7991068363189697,0.4000000059604645,106,641,,,,,,
,,106,641,0.9250909090042114,,,,,
3.92553973197937,0.3720000088214874,107,647,,,,,,
,,107,647,0.9209091067314148,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.23711052536964417,,
3.053602933883667,0.40400001406669617,108,653,,,,,,
,,108,653,0.926727294921875,,,,,
3.375955104827881,0.3720000088214874,109,659,,,,,,
,,109,659,0.9347272515296936,,,,,
3.386928081512451,0.35600000619888306,110,665,,,,,,
,,110,665,0.9345454573631287,,,,,
3.276113986968994,0.40799999237060547,111,671,,,,,,
,,111,671,0.9198181629180908,,,,,
2.9986824989318848,0.42800000309944153,112,677,,,,,,
,,112,677,0.9300000071525574,,,,,
2.7826879024505615,0.42399999499320984,113,683,,,,,,
,,113,683,0.9447273015975952,,,,,
2.90811824798584,0.46799999475479126,114,689,,,,,,
,,114,689,0.9294545650482178,,,,,
3.029247999191284,0.41999998688697815,115,695,,,,,,
,,115,695,0.9332727193832397,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.21735115349292755,,
2.6319706439971924,0.47200000286102295,116,701,,,,,,
,,116,701,0.9405454397201538,,,,,
2.8134894371032715,0.4320000112056732,117,707,,,,,,
,,117,707,0.9445454478263855,,,,,
2.673043966293335,0.4320000112056732,118,713,,,,,,
,,118,713,0.9441817998886108,,,,,
3.127002000808716,0.35600000619888306,119,719,,,,,,
,,119,719,0.9434545636177063,,,,,
3.0750045776367188,0.4000000059604645,120,725,,,,,,
,,120,725,0.9445454478263855,,,,,
2.8116519451141357,0.4320000112056732,121,731,,,,,,
,,121,731,0.9423636198043823,,,,,
3.46823787689209,0.4519999921321869,122,737,,,,,,
,,122,737,0.9387272596359253,,,,,
2.9158833026885986,0.42399999499320984,123,743,,,,,,
,,123,743,0.9421818256378174,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.11968667060136795,,
2.8568437099456787,0.41999998688697815,124,749,,,,,,
,,124,749,0.9456363916397095,,,,,
2.684527635574341,0.4519999921321869,125,755,,,,,,
,,125,755,0.9525454640388489,,,,,
2.851278305053711,0.4000000059604645,126,761,,,,,,
,,126,761,0.946363627910614,,,,,
3.239321231842041,0.4399999976158142,127,767,,,,,,
,,127,767,0.9483636617660522,,,,,
3.0163986682891846,0.4399999976158142,128,773,,,,,,
,,128,773,0.9459999799728394,,,,,
2.9538373947143555,0.3959999978542328,129,779,,,,,,
,,129,779,0.9505454301834106,,,,,
2.8723933696746826,0.4399999976158142,130,785,,,,,,
,,130,785,0.9572727084159851,,,,,
3.059645652770996,0.40400001406669617,131,791,,,,,,
,,131,791,0.9567272663116455,,,,,
2.8589651584625244,0.40799999237060547,132,797,,,,,,
,,132,797,0.9569091200828552,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.13453254103660583,,
2.892030715942383,0.4359999895095825,133,803,,,,,,
,,133,803,0.9569091200828552,,,,,
