val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,36,221,0.4449999928474426,,,,,
2.0713255405426025,0.40139999985694885,37,227,,,,,,
,,37,227,0.44350001215934753,,,,,
2.171276092529297,0.33640000224113464,38,233,,,,,,
,,38,233,0.4428333342075348,,,,,
1.8088840246200562,0.3919999897480011,39,239,,,,,,
,,39,239,0.4596666693687439,,,,,
1.338584303855896,0.5198000073432922,40,245,,,,,,
,,40,245,0.46016666293144226,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.589243769645691,,
1.268073320388794,0.5404000282287598,41,251,,,,,,
,,41,251,0.445166677236557,,,,,
1.3617535829544067,0.5228000283241272,42,257,,,,,,
,,42,257,0.47083333134651184,,,,,
3.2150063514709473,0.23579999804496765,43,263,,,,,,
,,43,263,0.476500004529953,,,,,
1.791399359703064,0.36880001425743103,44,269,,,,,,
,,44,269,0.4156666696071625,,,,,
1.5258753299713135,0.45579999685287476,45,275,,,,,,
,,45,275,0.4438333213329315,,,,,
1.291760802268982,0.5317999720573425,46,281,,,,,,
,,46,281,0.47833332419395447,,,,,
1.3079323768615723,0.5239999890327454,47,287,,,,,,
,,47,287,0.5065000057220459,,,,,
1.4140468835830688,0.49779999256134033,48,293,,,,,,
,,48,293,0.49183332920074463,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3631480932235718,,
1.1694488525390625,0.5722000002861023,49,299,,,,,,
,,49,299,0.5074999928474426,,,,,
1.3230772018432617,0.5419999957084656,50,305,,,,,,
,,50,305,0.5201666951179504,,,,,
1.1793158054351807,0.578000009059906,51,311,,,,,,
,,51,311,0.5308333039283752,,,,,
1.0305007696151733,0.6380000114440918,52,317,,,,,,
,,52,317,0.5391666889190674,,,,,
1.1971936225891113,0.5971999764442444,53,323,,,,,,
,,53,323,0.5446666479110718,,,,,
1.319978952407837,0.5722000002861023,54,329,,,,,,
,,54,329,0.543666660785675,,,,,
1.1207679510116577,0.6161999702453613,55,335,,,,,,
,,55,335,0.5521666407585144,,,,,
1.1848121881484985,0.5838000178337097,56,341,,,,,,
,,56,341,0.5630000233650208,,,,,
1.367677927017212,0.5540000200271606,57,347,,,,,,
,,57,347,0.5625,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1721179485321045,,
1.196587085723877,0.5983999967575073,58,353,,,,,,
,,58,353,0.565666675567627,,,,,
1.2438071966171265,0.5835999846458435,59,359,,,,,,
,,59,359,0.5608333349227905,,,,,
1.0084325075149536,0.6660000085830688,60,365,,,,,,
,,60,365,0.5731666684150696,,,,,
0.9757994413375854,0.6502000093460083,61,371,,,,,,
,,61,371,0.5881666541099548,,,,,
1.296748161315918,0.5982000231742859,62,377,,,,,,
,,62,377,0.5886666774749756,,,,,
1.8350316286087036,0.5306000113487244,63,383,,,,,,
,,63,383,0.5879999995231628,,,,,
0.9867882132530212,0.6633999943733215,64,389,,,,,,
,,64,389,0.5870000123977661,,,,,
1.1403228044509888,0.6093999743461609,65,395,,,,,,
,,65,395,0.6044999957084656,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.092714786529541,,
1.1186654567718506,0.621399998664856,66,401,,,,,,
,,66,401,0.6036666631698608,,,,,
0.9791175723075867,0.6675999760627747,67,407,,,,,,
,,67,407,0.6048333048820496,,,,,
1.3906549215316772,0.5756000280380249,68,413,,,,,,
,,68,413,0.6140000224113464,,,,,
0.9012654423713684,0.6863999962806702,69,419,,,,,,
,,69,419,0.6133333444595337,,,,,
1.0335650444030762,0.6710000038146973,70,425,,,,,,
,,70,425,0.6203333139419556,,,,,
0.9677069187164307,0.6916000247001648,71,431,,,,,,
,,71,431,0.6255000233650208,,,,,
0.8432632684707642,0.7106000185012817,72,437,,,,,,
,,72,437,0.6278333067893982,,,,,
1.1432639360427856,0.625,73,443,,,,,,
,,73,443,0.6233333349227905,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.090819239616394,,
1.489885687828064,0.5874000191688538,74,449,,,,,,
,,74,449,0.637499988079071,,,,,
1.200331211090088,0.621999979019165,75,455,,,,,,
,,75,455,0.6203333139419556,,,,,
0.8176546692848206,0.7092000246047974,76,461,,,,,,
,,76,461,0.6365000009536743,,,,,
0.9415295124053955,0.7006000280380249,77,467,,,,,,
,,77,467,0.6468333601951599,,,,,
0.8376517295837402,0.7156000137329102,78,473,,,,,,
,,78,473,0.6518333554267883,,,,,
0.9026265740394592,0.7081999778747559,79,479,,,,,,
,,79,479,0.6549999713897705,,,,,
0.8334544897079468,0.717199981212616,80,485,,,,,,
,,80,485,0.640666663646698,,,,,
0.9276638627052307,0.7084000110626221,81,491,,,,,,
,,81,491,0.6758333444595337,,,,,
1.0875589847564697,0.6373999714851379,82,497,,,,,,
,,82,497,0.6539999842643738,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.9238767623901367,,
1.0211423635482788,0.6588000059127808,83,503,,,,,,
,,83,503,0.6616666913032532,,,,,
1.3945790529251099,0.6191999912261963,84,509,,,,,,
,,84,509,0.6809999942779541,,,,,
1.4020771980285645,0.604200005531311,85,515,,,,,,
,,85,515,0.6693333387374878,,,,,
1.2456316947937012,0.5821999907493591,86,521,,,,,,
,,86,521,0.6566666960716248,,,,,
0.9767550826072693,0.678600013256073,87,527,,,,,,
,,87,527,0.6671666502952576,,,,,
1.0951008796691895,0.6776000261306763,88,533,,,,,,
,,88,533,0.6783333420753479,,,,,
0.8734416961669922,0.7233999967575073,89,539,,,,,,
,,89,539,0.6700000166893005,,,,,
0.815832793712616,0.728600025177002,90,545,,,,,,
,,90,545,0.6893333196640015,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9246865510940552,,
0.8092888593673706,0.7305999994277954,91,551,,,,,,
,,91,551,0.6976666450500488,,,,,
0.7860279083251953,0.7454000115394592,92,557,,,,,,
,,92,557,0.6808333396911621,,,,,
0.7151845693588257,0.765999972820282,93,563,,,,,,
,,93,563,0.6913333535194397,,,,,
0.9675771594047546,0.6743999719619751,94,569,,,,,,
,,94,569,0.687833309173584,,,,,
0.7826706171035767,0.7387999892234802,95,575,,,,,,
,,95,575,0.6901666522026062,,,,,
1.0404636859893799,0.6711999773979187,96,581,,,,,,
,,96,581,0.6896666884422302,,,,,
0.8645836114883423,0.7202000021934509,97,587,,,,,,
,,97,587,0.6781666874885559,,,,,
0.7422654032707214,0.7522000074386597,98,593,,,,,,
,,98,593,0.706166684627533,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.8359740972518921,,
0.7605324983596802,0.7537999749183655,99,599,,,,,,
,,99,599,0.6931666731834412,,,,,
0.6764336228370667,0.7748000025749207,100,605,,,,,,
,,100,605,0.715499997138977,,,,,
0.7354661822319031,0.7616000175476074,101,611,,,,,,
,,101,611,0.7096666693687439,,,,,
0.7455288767814636,0.7559999823570251,102,617,,,,,,
,,102,617,0.703166663646698,,,,,
0.6747419238090515,0.7748000025749207,103,623,,,,,,
,,103,623,0.7099999785423279,,,,,
0.8607176542282104,0.7404000163078308,104,629,,,,,,
,,104,629,0.7096666693687439,,,,,
0.755781352519989,0.7540000081062317,105,635,,,,,,
,,105,635,0.7103333473205566,,,,,
0.935675859451294,0.7328000068664551,106,641,,,,,,
,,106,641,0.7291666865348816,,,,,
0.8475487232208252,0.7368000149726868,107,647,,,,,,
,,107,647,0.7350000143051147,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7813367247581482,,
0.961105465888977,0.7175999879837036,108,653,,,,,,
,,108,653,0.7289999723434448,,,,,
0.6113486886024475,0.7950000166893005,109,659,,,,,,
,,109,659,0.7253333330154419,,,,,
0.8031714558601379,0.7409999966621399,110,665,,,,,,
,,110,665,0.7245000004768372,,,,,
0.7218737602233887,0.7766000032424927,111,671,,,,,,
,,111,671,0.7263333201408386,,,,,
0.6500382423400879,0.7929999828338623,112,677,,,,,,
,,112,677,0.7278333306312561,,,,,
0.7481334209442139,0.7752000093460083,113,683,,,,,,
,,113,683,0.7285000085830688,,,,,
0.8707608580589294,0.7333999872207642,114,689,,,,,,
,,114,689,0.7505000233650208,,,,,
0.9839074015617371,0.7233999967575073,115,695,,,,,,
,,115,695,0.7490000128746033,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6915762424468994,,
0.6951729655265808,0.7799999713897705,116,701,,,,,,
,,116,701,0.7491666674613953,,,,,
0.736311137676239,0.7807999849319458,117,707,,,,,,
,,117,707,0.7396666407585144,,,,,
0.6952787041664124,0.7699999809265137,118,713,,,,,,
,,118,713,0.7558333277702332,,,,,
0.68581622838974,0.777999997138977,119,719,,,,,,
,,119,719,0.7568333148956299,,,,,
0.7305585741996765,0.7738000154495239,120,725,,,,,,
,,120,725,0.7570000290870667,,,,,
1.241439700126648,0.6661999821662903,121,731,,,,,,
,,121,731,0.7605000138282776,,,,,
0.9665592908859253,0.7271999716758728,122,737,,,,,,
,,122,737,0.7695000171661377,,,,,
0.9274144768714905,0.7250000238418579,123,743,,,,,,
,,123,743,0.7664999961853027,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6793122887611389,,
0.7840086817741394,0.7545999884605408,124,749,,,,,,
,,124,749,0.7730000019073486,,,,,
0.6466747522354126,0.7910000085830688,125,755,,,,,,
,,125,755,0.7758333086967468,,,,,
1.0324532985687256,0.730400025844574,126,761,,,,,,
,,126,761,0.7705000042915344,,,,,
1.0230770111083984,0.7369999885559082,127,767,,,,,,
,,127,767,0.76583331823349,,,,,
0.7454147934913635,0.7649999856948853,128,773,,,,,,
,,128,773,0.7678333520889282,,,,,
1.0000011920928955,0.7414000034332275,129,779,,,,,,
,,129,779,0.7829999923706055,,,,,
0.5673062205314636,0.8137999773025513,130,785,,,,,,
,,130,785,0.7829999923706055,,,,,
0.7561068534851074,0.7652000188827515,131,791,,,,,,
,,131,791,0.7803333401679993,,,,,
0.6108056902885437,0.8100000023841858,132,797,,,,,,
,,132,797,0.778333306312561,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5963870286941528,,
0.738078236579895,0.769599974155426,133,803,,,,,,
,,133,803,0.7893333435058594,,,,,
0.6996428370475769,0.7914000153541565,134,809,,,,,,
,,134,809,0.7788333296775818,,,,,
0.6766348481178284,0.7910000085830688,135,815,,,,,,
,,135,815,0.7846666574478149,,,,,
0.6125286817550659,0.8122000098228455,136,821,,,,,,
,,136,821,0.7896666526794434,,,,,
0.5944729447364807,0.8122000098228455,137,827,,,,,,
,,137,827,0.8025000095367432,,,,,
0.6691783666610718,0.8014000058174133,138,833,,,,,,
,,138,833,0.7944999933242798,,,,,
0.5819051861763,0.8238000273704529,139,839,,,,,,
,,139,839,0.7925000190734863,,,,,
0.5681989789009094,0.8238000273704529,140,845,,,,,,
,,140,845,0.8096666932106018,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5964382886886597,,
0.6989359259605408,0.7965999841690063,141,851,,,,,,
,,141,851,0.8078333139419556,,,,,
0.6038401126861572,0.8118000030517578,142,857,,,,,,
,,142,857,0.8115000128746033,,,,,
0.8012454509735107,0.7609999775886536,143,863,,,,,,
,,143,863,0.8165000081062317,,,,,
0.7643320560455322,0.7853999733924866,144,869,,,,,,
,,144,869,0.8108333349227905,,,,,
0.5982409715652466,0.8289999961853027,145,875,,,,,,
,,145,875,0.8098333477973938,,,,,
0.6922938227653503,0.7975999712944031,146,881,,,,,,
,,146,881,0.8159999847412109,,,,,
0.6185420155525208,0.8118000030517578,147,887,,,,,,
,,147,887,0.8240000009536743,,,,,
0.5428485870361328,0.8361999988555908,148,893,,,,,,
,,148,893,0.8183333277702332,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.5461984276771545,,
0.5732775330543518,0.8324000239372253,149,899,,,,,,
,,149,899,0.815833330154419,,,,,
0.6312701106071472,0.8202000260353088,150,905,,,,,,
,,150,905,0.8223333358764648,,,,,
0.5724153518676758,0.8306000232696533,151,911,,,,,,
,,151,911,0.8240000009536743,,,,,
0.6183838248252869,0.8176000118255615,152,917,,,,,,
,,152,917,0.8306666612625122,,,,,
0.6359051465988159,0.8163999915122986,153,923,,,,,,
,,153,923,0.8333333134651184,,,,,
0.5678859949111938,0.8295999765396118,154,929,,,,,,
,,154,929,0.8383333086967468,,,,,
0.5598391890525818,0.829200029373169,155,935,,,,,,
,,155,935,0.8386666774749756,,,,,
0.5353410243988037,0.8378000259399414,156,941,,,,,,
,,156,941,0.8326666951179504,,,,,
0.6433740258216858,0.8151999711990356,157,947,,,,,,
,,157,947,0.8393333554267883,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.4552554488182068,,
0.5415415167808533,0.8381999731063843,158,953,,,,,,
,,158,953,0.8371666669845581,,,,,
0.5888264775276184,0.8356000185012817,159,959,,,,,,
,,159,959,0.8446666598320007,,,,,
0.6201205253601074,0.821399986743927,160,965,,,,,,
,,160,965,0.8385000228881836,,,,,
0.533857524394989,0.843999981880188,161,971,,,,,,
,,161,971,0.8528333306312561,,,,,
0.49071669578552246,0.850600004196167,162,977,,,,,,
,,162,977,0.8543333411216736,,,,,
0.5374065041542053,0.8338000178337097,163,983,,,,,,
,,163,983,0.8519999980926514,,,,,
0.6636199951171875,0.8158000111579895,164,989,,,,,,
,,164,989,0.8529999852180481,,,,,
0.564281702041626,0.8406000137329102,165,995,,,,,,
,,165,995,0.856166660785675,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.4277307689189911,,
0.5354409217834473,0.8447999954223633,166,1001,,,,,,
,,166,1001,0.8560000061988831,,,,,
0.5617982745170593,0.8424000144004822,167,1007,,,,,,
,,167,1007,0.8566666841506958,,,,,
0.48265087604522705,0.8579999804496765,168,1013,,,,,,
,,168,1013,0.8651666641235352,,,,,
0.5149994492530823,0.8474000096321106,169,1019,,,,,,
,,169,1019,0.8638333082199097,,,,,
0.5281113386154175,0.8483999967575073,170,1025,,,,,,
,,170,1025,0.8676666617393494,,,,,
0.504176914691925,0.8543999791145325,171,1031,,,,,,
,,171,1031,0.8736666440963745,,,,,
0.501247227191925,0.8560000061988831,172,1037,,,,,,
,,172,1037,0.8669999837875366,,,,,
0.5053954124450684,0.8578000068664551,173,1043,,,,,,
,,173,1043,0.8686666488647461,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.3666345179080963,,
0.49050581455230713,0.8601999878883362,174,1049,,,,,,
,,174,1049,0.871999979019165,,,,,
0.5075019598007202,0.8532000184059143,175,1055,,,,,,
,,175,1055,0.8771666884422302,,,,,
0.474073201417923,0.8600000143051147,176,1061,,,,,,
,,176,1061,0.8728333115577698,,,,,
0.46823716163635254,0.8640000224113464,177,1067,,,,,,
,,177,1067,0.8786666393280029,,,,,
0.47543084621429443,0.8628000020980835,178,1073,,,,,,
,,178,1073,0.8791666626930237,,,,,
0.4704376459121704,0.8655999898910522,179,1079,,,,,,
,,179,1079,0.8811666369438171,,,,,
0.4893677830696106,0.8551999926567078,180,1085,,,,,,
,,180,1085,0.8771666884422302,,,,,
0.4935317039489746,0.8575999736785889,181,1091,,,,,,
,,181,1091,0.8838333487510681,,,,,
0.46378961205482483,0.866599977016449,182,1097,,,,,,
,,182,1097,0.8794999718666077,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.33472222089767456,,
0.47092577815055847,0.8745999932289124,183,1103,,,,,,
,,183,1103,0.8816666603088379,,,,,
0.4742797017097473,0.8700000047683716,184,1109,,,,,,
,,184,1109,0.8811666369438171,,,,,
0.46617376804351807,0.8677999973297119,185,1115,,,,,,
,,185,1115,0.8878333568572998,,,,,
0.4754692018032074,0.8615999817848206,186,1121,,,,,,
,,186,1121,0.8821666836738586,,,,,
0.4641014039516449,0.8682000041007996,187,1127,,,,,,
,,187,1127,0.8901666402816772,,,,,
0.4676505923271179,0.8682000041007996,188,1133,,,,,,
,,188,1133,0.8845000267028809,,,,,
0.4608204662799835,0.8676000237464905,189,1139,,,,,,
,,189,1139,0.8898333311080933,,,,,
0.45668983459472656,0.868399977684021,190,1145,,,,,,
,,190,1145,0.8914999961853027,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.30572062730789185,,
0.45422622561454773,0.8673999905586243,191,1151,,,,,,
,,191,1151,0.8901666402816772,,,,,
0.45336660742759705,0.8676000237464905,192,1157,,,,,,
,,192,1157,0.8848333358764648,,,,,
0.451023131608963,0.8694000244140625,193,1163,,,,,,
,,193,1163,0.8870000243186951,,,,,
0.45119404792785645,0.8697999715805054,194,1169,,,,,,
,,194,1169,0.8899999856948853,,,,,
0.45158514380455017,0.868399977684021,195,1175,,,,,,
,,195,1175,0.8914999961853027,,,,,
0.45327872037887573,0.8677999973297119,196,1181,,,,,,
,,196,1181,0.8920000195503235,,,,,
0.45318153500556946,0.8687999844551086,197,1187,,,,,,
,,197,1187,0.8949999809265137,,,,,
0.4531894028186798,0.8697999715805054,198,1193,,,,,,
,,198,1193,0.8920000195503235,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.32637426257133484,,
0.4535088837146759,0.8694000244140625,199,1199,,,,,,
,,199,1199,0.8846666812896729,,,,,
,,200,1200,,,,,0.4790326654911041,0.8632000088691711
