val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3052384853363037,0.1080000028014183,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.265212297439575,0.15880000591278076,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.3092312812805176,0.14920000731945038,2,17,,,,,,
,,2,17,0.1385454535484314,,,,,
2.4137063026428223,0.17880000174045563,3,23,,,,,,
,,3,23,0.14963635802268982,,,,,
2.3412604331970215,0.17720000445842743,4,29,,,,,,
,,4,29,0.16327272355556488,,,,,
2.6719090938568115,0.15919999778270721,5,35,,,,,,
,,5,35,0.17854546010494232,,,,,
2.399183511734009,0.2240000069141388,6,41,,,,,,
,,6,41,0.17981818318367004,,,,,
2.1882824897766113,0.24480000138282776,7,47,,,,,,
,,7,47,0.22163636982440948,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0822219848632812,,
2.001267194747925,0.29319998621940613,8,53,,,,,,
,,8,53,0.22872726619243622,,,,,
2.181734800338745,0.2468000054359436,9,59,,,,,,
,,9,59,0.23854544758796692,,,,,
2.0063483715057373,0.26840001344680786,10,65,,,,,,
,,10,65,0.23690909147262573,,,,,
1.9204738140106201,0.274399995803833,11,71,,,,,,
,,11,71,0.25090909004211426,,,,,
2.6611549854278564,0.16840000450611115,12,77,,,,,,
,,12,77,0.2680000066757202,,,,,
1.9673117399215698,0.29120001196861267,13,83,,,,,,
,,13,83,0.26127272844314575,,,,,
1.8933347463607788,0.27959999442100525,14,89,,,,,,
,,14,89,0.2730908989906311,,,,,
1.8810157775878906,0.35600000619888306,15,95,,,,,,
,,15,95,0.28327271342277527,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9079077243804932,,
1.996671438217163,0.303600013256073,16,101,,,,,,
,,16,101,0.29872727394104004,,,,,
2.025259256362915,0.2635999917984009,17,107,,,,,,
,,17,107,0.27454546093940735,,,,,
2.334125280380249,0.266400009393692,18,113,,,,,,
,,18,113,0.2956363558769226,,,,,
1.7859247922897339,0.33000001311302185,19,119,,,,,,
,,19,119,0.27745455503463745,,,,,
1.8905632495880127,0.30720001459121704,20,125,,,,,,
,,20,125,0.2956363558769226,,,,,
1.916111707687378,0.3156000077724457,21,131,,,,,,
,,21,131,0.31145453453063965,,,,,
1.8267253637313843,0.3336000144481659,22,137,,,,,,
,,22,137,0.3440000116825104,,,,,
1.8599634170532227,0.30640000104904175,23,143,,,,,,
,,23,143,0.34454545378685,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7975168228149414,,
1.7608908414840698,0.33000001311302185,24,149,,,,,,
,,24,149,0.34563636779785156,,,,,
2.6241507530212402,0.20440000295639038,25,155,,,,,,
,,25,155,0.34145453572273254,,,,,
2.25256609916687,0.2587999999523163,26,161,,,,,,
,,26,161,0.34836363792419434,,,,,
1.8229683637619019,0.3483999967575073,27,167,,,,,,
,,27,167,0.3585454523563385,,,,,
2.107734203338623,0.3068000078201294,28,173,,,,,,
,,28,173,0.36745455861091614,,,,,
2.309593677520752,0.25600001215934753,29,179,,,,,,
,,29,179,0.3723636269569397,,,,,
2.5497331619262695,0.2879999876022339,30,185,,,,,,
,,30,185,0.3736363649368286,,,,,
2.360466241836548,0.30079999566078186,31,191,,,,,,
,,31,191,0.37509089708328247,,,,,
2.2145519256591797,0.28279998898506165,32,197,,,,,,
,,32,197,0.41200000047683716,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6323959827423096,,
1.783661961555481,0.3643999993801117,33,203,,,,,,
,,33,203,0.4070909023284912,,,,,
2.0968716144561768,0.36320000886917114,34,209,,,,,,
,,34,209,0.3970909118652344,,,,,
2.060223340988159,0.35199999809265137,35,215,,,,,,
,,35,215,0.4041818082332611,,,,,
2.337766170501709,0.2800000011920929,36,221,,,,,,
,,36,221,0.4185454547405243,,,,,
2.6758615970611572,0.2924000024795532,37,227,,,,,,
,,37,227,0.41945454478263855,,,,,
4.383880138397217,0.17960000038146973,38,233,,,,,,
,,38,233,0.41600000858306885,,,,,
4.468335151672363,0.1964000016450882,39,239,,,,,,
,,39,239,0.4216363728046417,,,,,
1.9144678115844727,0.33719998598098755,40,245,,,,,,
,,40,245,0.41127273440361023,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6102346181869507,,
1.9718871116638184,0.373199999332428,41,251,,,,,,
,,41,251,0.43854546546936035,,,,,
1.9824163913726807,0.3691999912261963,42,257,,,,,,
,,42,257,0.45181816816329956,,,,,
1.7788519859313965,0.39239999651908875,43,263,,,,,,
,,43,263,0.44727271795272827,,,,,
1.8191437721252441,0.4004000127315521,44,269,,,,,,
,,44,269,0.4803636372089386,,,,,
1.9974802732467651,0.3928000032901764,45,275,,,,,,
,,45,275,0.48781818151474,,,,,
2.1928353309631348,0.39399999380111694,46,281,,,,,,
,,46,281,0.5267272591590881,,,,,
2.017699718475342,0.352400004863739,47,287,,,,,,
,,47,287,0.5007272958755493,,,,,
2.470348358154297,0.3416000008583069,48,293,,,,,,
,,48,293,0.52436363697052,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4098774194717407,,
2.084324598312378,0.36039999127388,49,299,,,,,,
,,49,299,0.5058181881904602,,,,,
1.7442846298217773,0.4596000015735626,50,305,,,,,,
,,50,305,0.5234545469284058,,,,,
1.8633543252944946,0.43959999084472656,51,311,,,,,,
,,51,311,0.5529090762138367,,,,,
2.5941219329833984,0.3240000009536743,52,317,,,,,,
,,52,317,0.4972727298736572,,,,,
1.9831429719924927,0.4456000030040741,53,323,,,,,,
,,53,323,0.5398181676864624,,,,,
2.145872116088867,0.3840000033378601,54,329,,,,,,
,,54,329,0.5509091019630432,,,,,
2.231212615966797,0.35839998722076416,55,335,,,,,,
,,55,335,0.545090913772583,,,,,
1.6265560388565063,0.4580000042915344,56,341,,,,,,
,,56,341,0.5676363706588745,,,,,
1.7911006212234497,0.49160000681877136,57,347,,,,,,
,,57,347,0.5827272534370422,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1797668933868408,,
1.7944624423980713,0.4535999894142151,58,353,,,,,,
,,58,353,0.6067273020744324,,,,,
1.7493669986724854,0.46560001373291016,59,359,,,,,,
,,59,359,0.5974545478820801,,,,,
1.7226039171218872,0.47679999470710754,60,365,,,,,,
,,60,365,0.6236363649368286,,,,,
1.657680869102478,0.4943999946117401,61,371,,,,,,
,,61,371,0.6430909037590027,,,,,
2.6615817546844482,0.38960000872612,62,377,,,,,,
,,62,377,0.6361818313598633,,,,,
2.261979341506958,0.39879998564720154,63,383,,,,,,
,,63,383,0.621999979019165,,,,,
2.0165164470672607,0.4832000136375427,64,389,,,,,,
,,64,389,0.6376363635063171,,,,,
2.6501684188842773,0.42640000581741333,65,395,,,,,,
,,65,395,0.6714545488357544,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9040706157684326,,
2.518494129180908,0.384799987077713,66,401,,,,,,
,,66,401,0.6869090795516968,,,,,
2.0046446323394775,0.4339999854564667,67,407,,,,,,
,,67,407,0.6534545421600342,,,,,
2.0430686473846436,0.4564000070095062,68,413,,,,,,
,,68,413,0.6956363916397095,,,,,
2.132335662841797,0.4575999975204468,69,419,,,,,,
,,69,419,0.6758182048797607,,,,,
2.2405710220336914,0.4212000072002411,70,425,,,,,,
,,70,425,0.6778181791305542,,,,,
2.020002603530884,0.5019999742507935,71,431,,,,,,
,,71,431,0.7165454626083374,,,,,
2.092869758605957,0.4636000096797943,72,437,,,,,,
,,72,437,0.7174545526504517,,,,,
1.8157652616500854,0.5067999958992004,73,443,,,,,,
,,73,443,0.6921818256378174,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.9759198427200317,,
3.017371892929077,0.376800000667572,74,449,,,,,,
,,74,449,0.7154545187950134,,,,,
1.5330184698104858,0.5303999781608582,75,455,,,,,,
,,75,455,0.6678181886672974,,,,,
1.5735878944396973,0.52920001745224,76,461,,,,,,
,,76,461,0.7003636360168457,,,,,
2.0681025981903076,0.45239999890327454,77,467,,,,,,
,,77,467,0.7403636574745178,,,,,
2.45715069770813,0.4496000111103058,78,473,,,,,,
,,78,473,0.734181821346283,,,,,
1.8959603309631348,0.5144000053405762,79,479,,,,,,
,,79,479,0.7552727460861206,,,,,
2.011679172515869,0.4991999864578247,80,485,,,,,,
,,80,485,0.7432727217674255,,,,,
1.9676159620285034,0.5008000135421753,81,491,,,,,,
,,81,491,0.7665454745292664,,,,,
2.074707508087158,0.4551999866962433,82,497,,,,,,
,,82,497,0.7510908842086792,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.83357834815979,,
1.60504949092865,0.5659999847412109,83,503,,,,,,
,,83,503,0.7580000162124634,,,,,
1.9869859218597412,0.5464000105857849,84,509,,,,,,
,,84,509,0.7923636436462402,,,,,
3.2881016731262207,0.3723999857902527,85,515,,,,,,
,,85,515,0.758363664150238,,,,,
2.3597378730773926,0.44920000433921814,86,521,,,,,,
,,86,521,0.7872727513313293,,,,,
2.778109312057495,0.4535999894142151,87,527,,,,,,
,,87,527,0.7776363492012024,,,,,
2.164691209793091,0.49959999322891235,88,533,,,,,,
,,88,533,0.7830908894538879,,,,,
2.1885600090026855,0.5224000215530396,89,539,,,,,,
,,89,539,0.7940000295639038,,,,,
3.3131117820739746,0.44519999623298645,90,545,,,,,,
,,90,545,0.7810909152030945,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5466710329055786,,
