val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.36486554145813,0.10320000350475311,0,5,,,,,,
,,0,5,0.08472727239131927,,,,,
2.192593574523926,0.10639999806880951,1,11,,,,,,
,,1,11,0.10345454514026642,,,,,
2.5220890045166016,0.19359999895095825,2,17,,,,,,
,,2,17,0.1114545464515686,,,,,
2.31327748298645,0.15680000185966492,3,23,,,,,,
,,3,23,0.13963636755943298,,,,,
6.355076313018799,0.1671999990940094,4,29,,,,,,
,,4,29,0.14872726798057556,,,,,
8.22948169708252,0.12319999933242798,5,35,,,,,,
,,5,35,0.16545455157756805,,,,,
2.95859956741333,0.19359999895095825,6,41,,,,,,
,,6,41,0.15254545211791992,,,,,
2.7944235801696777,0.17520000040531158,7,47,,,,,,
,,7,47,0.17927272617816925,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.044895648956299,,
3.8152217864990234,0.1687999963760376,8,53,,,,,,
,,8,53,0.2032727301120758,,,,,
2.9925038814544678,0.20800000429153442,9,59,,,,,,
,,9,59,0.18727272748947144,,,,,
3.8942413330078125,0.19679999351501465,10,65,,,,,,
,,10,65,0.1950909048318863,,,,,
1.8418418169021606,0.2736000120639801,11,71,,,,,,
,,11,71,0.20399999618530273,,,,,
1.9114476442337036,0.266400009393692,12,77,,,,,,
,,12,77,0.21909090876579285,,,,,
2.0685107707977295,0.2879999876022339,13,83,,,,,,
,,13,83,0.235636368393898,,,,,
12.7794828414917,0.14000000059604645,14,89,,,,,,
,,14,89,0.19927272200584412,,,,,
3.1012308597564697,0.13680000603199005,15,95,,,,,,
,,15,95,0.21890908479690552,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.930061936378479,,
3.2337636947631836,0.21119999885559082,16,101,,,,,,
,,16,101,0.21509091556072235,,,,,
3.1844184398651123,0.219200000166893,17,107,,,,,,
,,17,107,0.2298181802034378,,,,,
2.0520222187042236,0.29679998755455017,18,113,,,,,,
