lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.1828125715255737,0.6209269165992737,0.19556158781051636,0.14661905169487,0.5052301287651062,0.5144134759902954,0.1415894627571106,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5738147497177124,0.13994745910167694,0.6499999761581421,0.5374600887298584,0.5173789262771606,0.4900932312011719,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.4582478106021881,0.6947842836380005,0.25292062759399414,0.8522651195526123,0.6014294028282166,0.6186838150024414,0.6088132858276367,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5482682585716248,0.1358099728822708,0.45500001311302185,0.5029476881027222,0.5012175440788269,0.3906359076499939,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.42680737376213074,0.7244529724121094,0.27726829051971436,0.8582905530929565,0.5980749130249023,0.6261374950408936,0.6089972853660583,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6337509155273438,0.2242996096611023,0.5699999928474426,0.5679194331169128,0.5279886722564697,0.4667658805847168,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.32222145795822144,0.748001217842102,0.3000667691230774,0.885962963104248,0.514021098613739,0.7296846508979797,0.499117910861969,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6853352785110474,0.26828110218048096,0.6800000071525574,0.6300662755966187,0.5594209432601929,0.541218638420105,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3712567985057831,0.7571650147438049,0.30911943316459656,0.8741352558135986,0.585905909538269,0.6559470891952515,0.6049118638038635,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6703512668609619,0.3259624242782593,0.875,0.6456644535064697,0.6810134053230286,0.660302996635437,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.45343706011772156,0.7686246037483215,0.3195568919181824,0.8170051574707031,0.6626110672950745,0.614936351776123,0.6301590204238892,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6654384732246399,0.256591260433197,0.5950000286102295,0.5820437073707581,0.5342774987220764,0.4832700788974762,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.3142833411693573,0.7823162078857422,0.3323245346546173,0.8837313055992126,0.5659829378128052,0.6903555989265442,0.5848976373672485,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8400883674621582,0.43000635504722595,0.75,0.7263571619987488,0.6107705235481262,0.6165056228637695,,,,,,,,,
