val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312171459197998,0.10599999874830246,0,7,,,,,,
,,0,7,0.1404999941587448,,,,,
2.3019254207611084,0.10000000149011612,1,15,,,,,,
,,1,15,0.1509999930858612,,,,,
2.2062430381774902,0.1793999969959259,2,23,,,,,,
,,2,23,0.16712500154972076,,,,,
2.2012016773223877,0.16500000655651093,3,31,,,,,,
,,3,31,0.18437500298023224,,,,,
2.7186522483825684,0.1793999969959259,4,39,,,,,,
,,4,39,0.1822499930858612,,,,,
21.411039352416992,0.10719999670982361,5,47,,,,,,
,,5,47,0.15737499296665192,,,,,
,,,49,,0.061250000000000006,0.061250000000000006,,,
,,6,49,,,,2.36897611618042,,
3.27843976020813,0.13760000467300415,6,55,,,,,,
,,6,55,0.18574999272823334,,,,,
2.1859757900238037,0.15780000388622284,7,63,,,,,,
,,7,63,0.19625000655651093,,,,,
1.9568966627120972,0.2549999952316284,8,71,,,,,,
,,8,71,0.21299999952316284,,,,,
1.9407763481140137,0.26660001277923584,9,79,,,,,,
,,9,79,0.21074999868869781,,,,,
2.0475502014160156,0.2290000021457672,10,87,,,,,,
,,10,87,0.22175000607967377,,,,,
1.7832609415054321,0.33059999346733093,11,95,,,,,,
,,11,95,0.234375,,,,,
,,,99,,0.09996145181203615,0.09996145181203615,,,
,,12,99,,,,2.0603137016296387,,
1.7816400527954102,0.3059999942779541,12,103,,,,,,
,,12,103,0.23112499713897705,,,,,
2.0150043964385986,0.25699999928474426,13,111,,,,,,
,,13,111,0.2407499998807907,,,,,
1.760302186012268,0.34880000352859497,14,119,,,,,,
,,14,119,0.23675000667572021,,,,,
1.8110618591308594,0.3057999908924103,15,127,,,,,,
,,15,127,0.2436250001192093,,,,,
1.942411184310913,0.2362000048160553,16,135,,,,,,
,,16,135,0.242249995470047,,,,,
1.7930660247802734,0.32519999146461487,17,143,,,,,,
,,17,143,0.25312501192092896,,,,,
,,,149,,0.09949240822774358,0.09949240822774358,,,
,,18,149,,,,1.9795901775360107,,
1.686950445175171,0.362199991941452,18,151,,,,,,
,,18,151,0.24837499856948853,,,,,
1.8088332414627075,0.33719998598098755,19,159,,,,,,
,,19,159,0.25312501192092896,,,,,
1.7259773015975952,0.36739999055862427,20,167,,,,,,
,,20,167,0.26249998807907104,,,,,
1.7141492366790771,0.35040000081062317,21,175,,,,,,
,,21,175,0.25187501311302185,,,,,
1.6515073776245117,0.39079999923706055,22,183,,,,,,
,,22,183,0.2613750100135803,,,,,
1.6756246089935303,0.36320000886917114,23,191,,,,,,
,,23,191,0.25712499022483826,,,,,
,,,199,,0.09849527867917392,0.09849527867917392,,,
,,24,199,,,,1.9401042461395264,,
1.6230591535568237,0.36579999327659607,24,199,,,,,,
,,24,199,0.2685000002384186,,,,,
1.752609372138977,0.3465999960899353,25,207,,,,,,
,,25,207,0.26637500524520874,,,,,
1.9038400650024414,0.2978000044822693,26,215,,,,,,
,,26,215,0.26387500762939453,,,,,
1.6952836513519287,0.3734000027179718,27,223,,,,,,
,,27,223,0.2746250033378601,,,,,
1.5879665613174438,0.42080000042915344,28,231,,,,,,
,,28,231,0.27274999022483826,,,,,
1.4651148319244385,0.4733999967575073,29,239,,,,,,
,,29,239,0.2696250081062317,,,,,
1.6643738746643066,0.39259999990463257,30,247,,,,,,
,,30,247,0.27300000190734863,,,,,
,,,249,,0.0969807025782698,0.0969807025782698,,,
,,31,249,,,,1.9508854150772095,,
1.7907166481018066,0.3027999997138977,31,255,,,,,,
,,31,255,0.28962498903274536,,,,,
1.5939960479736328,0.41260001063346863,32,263,,,,,,
,,32,263,0.27812498807907104,,,,,
1.5909981727600098,0.4115999937057495,33,271,,,,,,
,,33,271,0.2787500023841858,,,,,
1.542532205581665,0.426800012588501,34,279,,,,,,
,,34,279,0.2852500081062317,,,,,
1.6490784883499146,0.39079999923706055,35,287,,,,,,
,,35,287,0.29637500643730164,,,,,
1.4843645095825195,0.4636000096797943,36,295,,,,,,
,,36,295,0.2983750104904175,,,,,
,,,299,,0.09496484051226788,0.09496484051226788,,,
,,37,299,,,,1.9302716255187988,,
1.6352157592773438,0.3513999879360199,37,303,,,,,,
,,37,303,0.29249998927116394,,,,,
1.61271071434021,0.39559999108314514,38,311,,,,,,
,,38,311,0.2903749942779541,,,,,
1.4245773553848267,0.4620000123977661,39,319,,,,,,
,,39,319,0.29475000500679016,,,,,
1.4348044395446777,0.47099998593330383,40,327,,,,,,
,,40,327,0.2982499897480011,,,,,
1.495329737663269,0.4636000096797943,41,335,,,,,,
,,41,335,0.3083750009536743,,,,,
1.7787666320800781,0.36160001158714294,42,343,,,,,,
,,42,343,0.3166249990463257,,,,,
,,,349,,0.09246920180959028,0.09246920180959028,,,
,,43,349,,,,1.8247805833816528,,
1.5202672481536865,0.4323999881744385,43,351,,,,,,
,,43,351,0.31687501072883606,,,,,
1.8432347774505615,0.3779999911785126,44,359,,,,,,
,,44,359,0.3109999895095825,,,,,
1.408501386642456,0.46540001034736633,45,367,,,,,,
,,45,367,0.32487499713897705,,,,,
1.4276316165924072,0.477400004863739,46,375,,,,,,
,,46,375,0.3252499997615814,,,,,
1.3920544385910034,0.47600001096725464,47,383,,,,,,
,,47,383,0.3218750059604645,,,,,
1.7971705198287964,0.37119999527931213,48,391,,,,,,
,,48,391,0.32737499475479126,,,,,
,,,399,,0.08952041503445496,0.08952041503445496,,,
,,49,399,,,,1.8202359676361084,,
1.469037652015686,0.4763999879360199,49,399,,,,,,
,,49,399,0.3240000009536743,,,,,
1.4598326683044434,0.4390000104904175,50,407,,,,,,
,,50,407,0.3231250047683716,,,,,
1.2184568643569946,0.5493999719619751,51,415,,,,,,
,,51,415,0.32487499713897705,,,,,
1.2878501415252686,0.49619999527931213,52,423,,,,,,
,,52,423,0.34325000643730164,,,,,
1.3107452392578125,0.5094000101089478,53,431,,,,,,
,,53,431,0.3397499918937683,,,,,
1.9725207090377808,0.40860000252723694,54,439,,,,,,
,,54,439,0.35612499713897705,,,,,
1.742353916168213,0.39980000257492065,55,447,,,,,,
,,55,447,0.35600000619888306,,,,,
,,,449,,0.08614994385903618,0.08614994385903618,,,
,,56,449,,,,1.6910803318023682,,
1.1838710308074951,0.5612000226974487,56,455,,,,,,
,,56,455,0.35362499952316284,,,,,
2.1505730152130127,0.3871999979019165,57,463,,,,,,
