val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2963144779205322,0.10000000149011612,0,5,,,,,,
,,0,5,0.1090909093618393,,,,,
2.259138584136963,0.15600000321865082,1,11,,,,,,
,,1,11,0.13327272236347198,,,,,
2.2391626834869385,0.12399999797344208,2,17,,,,,,
,,2,17,0.17581817507743835,,,,,
2.202359914779663,0.2280000001192093,3,23,,,,,,
,,3,23,0.2061818242073059,,,,,
2.1196722984313965,0.2680000066757202,4,29,,,,,,
,,4,29,0.22127272188663483,,,,,
4.941404342651367,0.19599999487400055,5,35,,,,,,
,,5,35,0.23818181455135345,,,,,
5.2409491539001465,0.13199999928474426,6,41,,,,,,
,,6,41,0.2309090942144394,,,,,
2.710747480392456,0.2240000069141388,7,47,,,,,,
,,7,47,0.24436363577842712,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8696558475494385,,
2.925759792327881,0.20399999618530273,8,53,,,,,,
,,8,53,0.3009091019630432,,,,,
2.65413236618042,0.17599999904632568,9,59,,,,,,
,,9,59,0.30927273631095886,,,,,
2.1805334091186523,0.31200000643730164,10,65,,,,,,
,,10,65,0.3110909163951874,,,,,
2.076082229614258,0.2720000147819519,11,71,,,,,,
,,11,71,0.3809090852737427,,,,,
2.260690450668335,0.29600000381469727,12,77,,,,,,
,,12,77,0.37400001287460327,,,,,
2.349515676498413,0.24799999594688416,13,83,,,,,,
,,13,83,0.37781816720962524,,,,,
2.3519911766052246,0.24400000274181366,14,89,,,,,,
,,14,89,0.41945454478263855,,,,,
3.99355411529541,0.15199999511241913,15,95,,,,,,
,,15,95,0.4418181777000427,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.570197343826294,,
2.179119110107422,0.30399999022483826,16,101,,,,,,
,,16,101,0.43509089946746826,,,,,
2.4420368671417236,0.24400000274181366,17,107,,,,,,
,,17,107,0.48981818556785583,,,,,
2.2859795093536377,0.2919999957084656,18,113,,,,,,
,,18,113,0.44818180799484253,,,,,
2.5201430320739746,0.20800000429153442,19,119,,,,,,
,,19,119,0.52436363697052,,,,,
2.2456390857696533,0.3199999928474426,20,125,,,,,,
,,20,125,0.5418182015419006,,,,,
2.8210291862487793,0.23600000143051147,21,131,,,,,,
,,21,131,0.5379999876022339,,,,,
