lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.5416009426116943,0.7151877284049988,0.7201552391052246,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.45459723472595215,0.022829612717032433,0.6666666865348816,0.49679023027420044,0.499650776386261,0.4213508665561676,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.282198429107666,0.7491617798805237,0.7511717677116394,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6771588325500488,0.12517967820167542,0.7044444680213928,0.6490991711616516,0.5169311761856079,0.4563242793083191,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.255127191543579,0.7567636370658875,0.7578699588775635,0.5296875238418579,0.5296875238418579,0.7338641881942749,0.39837414026260376,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7795610427856445,0.2530170679092407,0.7888888716697693,0.7145371437072754,0.5300324559211731,0.5041695833206177,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6764690279960632,,,,,,,,
,,59,1.2991836071014404,0.7620646953582764,0.7615871429443359,0.5412946343421936,0.5412946343421936,0.7300282716751099,0.4229249954223633,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.8152309060096741,0.3171975910663605,0.8133333325386047,0.7492234706878662,0.5377793908119202,0.523323118686676,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9159170985221863,0.7701743841171265,0.7672863006591797,0.6040178537368774,0.6040178537368774,0.7107266187667847,0.5466219186782837,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.8418927192687988,0.4148496389389038,0.8500000238418579,0.7901739478111267,0.5511988997459412,0.5544734001159668,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.6056866645812988,0.7638737559318542,0.7633357644081116,0.5441964268684387,0.5441964268684387,0.7306626439094543,0.42874711751937866,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.8423586487770081,0.4716348946094513,0.7900000214576721,0.7815800309181213,0.5387120246887207,0.5163092613220215,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.2545625567436218,,,,,,,,
,,104,1.1108723878860474,0.771325945854187,0.7711881995201111,0.596875011920929,0.596875011920929,0.7241801619529724,0.5301751494407654,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.9511803984642029,0.48200395703315735,0.8966666460037231,0.8362497091293335,0.5778077244758606,0.6060638427734375,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.3587398529052734,0.7602688074111938,0.7636792063713074,0.5227678418159485,0.5227678418159485,0.7295248508453369,0.38405677676200867,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9248291254043579,0.5210891962051392,0.8866666555404663,0.8089666366577148,0.5676214694976807,0.588790774345398,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.167811393737793,0.7550581097602844,0.7586573958396912,0.535937488079071,0.535937488079071,0.7342185974121094,0.4113563299179077,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.9112652540206909,0.35549068450927734,0.8899999856948853,0.8549907207489014,0.5771046876907349,0.6036036014556885,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.023298244923353195,,,,,,,,
,,149,2.6258466243743896,0.7511625289916992,0.7545261383056641,0.5323660969734192,0.5323660373687744,0.7335484027862549,0.40401923656463623,9,,,,,,,,,,,,,,,
