lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.6800419092178345,0.7017371654510498,0.7169123291969299,0.595158576965332,0.595158576965332,0.6880534887313843,0.5381183624267578,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9402669072151184,0.29827117919921875,0.7875000238418579,0.8893228769302368,0.5792078971862793,0.5745266675949097,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.6840522289276123,0.7018291354179382,0.7170394659042358,0.595158576965332,0.595158576965332,0.6880534887313843,0.5381183624267578,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.923828125,0.3043399155139923,0.8224999904632568,0.8776041269302368,0.5866479873657227,0.5977280139923096,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.691654086112976,0.7019294500350952,0.7170977592468262,0.5934891700744629,0.5934891700744629,0.686488151550293,0.5355905294418335,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9085286855697632,0.2137240767478943,0.8324999809265137,0.8828125,0.591025173664093,0.6069862246513367,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,1.698886752128601,0.701996386051178,0.7172223329544067,0.5926544070243835,0.5926544070243835,0.6856975555419922,0.53432297706604,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.91943359375,0.27322274446487427,0.8174999952316284,0.8450521230697632,0.5791783332824707,0.5863963961601257,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,1.7067686319351196,0.7020799517631531,0.7172934412956238,0.5926544070243835,0.5926544070243835,0.6856975555419922,0.53432297706604,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9396158456802368,0.32371586561203003,0.8050000071525574,0.8684896230697632,0.5798983573913574,0.5825304985046387,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.32085904479026794,,,,,,,,
,,202,1.7143654823303223,0.7021831274032593,0.7173802852630615,0.5901502370834351,0.5901502370834351,0.6832925081253052,0.5305054187774658,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9371744394302368,0.34054112434387207,0.8274999856948853,0.8502603769302368,0.5832849740982056,0.5952544808387756,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.7154972553253174,0.7022444009780884,0.7175030708312988,0.5901502370834351,0.5901502370834351,0.6832925081253052,0.5305054187774658,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9453125,0.4538988471031189,0.8100000023841858,0.87109375,0.5817204117774963,0.5867543816566467,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,1.7161988019943237,0.7023029327392578,0.7175630927085876,0.5901502370834351,0.5901502370834351,0.6832925081253052,0.5305054187774658,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9373372793197632,0.3868575692176819,0.8324999809265137,0.8229166269302368,0.5797716379165649,0.5924016237258911,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.7146599292755127,0.7023001313209534,0.7175808548927307,0.5909850001335144,0.5909849405288696,0.6840997934341431,0.5317804217338562,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9295247793197632,0.49208584427833557,0.8125,0.8125,0.5717086791992188,0.5750648379325867,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.717724323272705,0.7024060487747192,0.7177084684371948,0.5901502370834351,0.5901502370834351,0.6832925081253052,0.5305054187774658,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9475911855697632,0.4522098898887634,0.8174999952316284,0.875,0.5846094489097595,0.5932637453079224,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,1.7211201190948486,0.702479898929596,0.7177993059158325,0.5909850001335144,0.5909849405288696,0.6858903169631958,0.5311416387557983,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9371744990348816,0.3935733437538147,0.824999988079071,0.8489583730697632,0.5822212100028992,0.5929995775222778,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.7261278629302979,0.7025760412216187,0.7179332971572876,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.93115234375,0.3207896053791046,0.824999988079071,0.87890625,0.5877034664154053,0.6000000238418579,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5511206388473511,,,,,,,,
,,251,1.7298003435134888,0.702640175819397,0.7179903984069824,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9265950322151184,0.4125393033027649,0.8274999856948853,0.8802083730697632,0.5887841582298279,0.6022997498512268,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,1.7301422357559204,0.7026485204696655,0.7180070281028748,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.9295247793197632,0.3336632549762726,0.8374999761581421,0.85546875,0.587813138961792,0.6045687198638916,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,1.729964017868042,0.70265132188797,0.7180125713348389,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9169921875,0.4116712510585785,0.8174999952316284,0.8151041269302368,0.5735813975334167,0.5792446732521057,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,1.7300750017166138,0.702662467956543,0.7180179357528687,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9324544072151184,0.3625573217868805,0.8299999833106995,0.8815103769302368,0.5898910760879517,0.6046282052993774,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.7301760911941528,0.7026792168617249,0.7180367112159729,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9422200322151184,0.34321269392967224,0.8500000238418579,0.8619791269302368,0.5941734313964844,0.6169561147689819,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,1.7305763959884644,0.7026987075805664,0.7180541157722473,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9554036855697632,0.4840635657310486,0.8575000166893005,0.92578125,0.6095890402793884,0.6396908760070801,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,1.7307630777359009,0.7027014493942261,0.7180643081665039,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9225260019302368,0.48456013202667236,0.8149999976158142,0.84375,0.5782106518745422,0.5842463374137878,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.21554557979106903,,,,,,,,
,,300,1.731180191040039,0.7027126550674438,0.7180690765380859,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.9288736581802368,0.309417724609375,0.8050000071525574,0.80859375,0.56905597448349,0.5689655542373657,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,1.731058955192566,0.7027209997177124,0.7180806398391724,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9396158456802368,0.4079267382621765,0.8299999833106995,0.8815103769302368,0.5898910760879517,0.6046282052993774,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.7313201427459717,0.7027237415313721,0.7180672883987427,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9645181894302368,0.4941446781158447,0.8349999785423279,0.8841146230697632,0.5921875238418579,0.609375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,1.7318308353424072,0.7027209997177124,0.7180708646774292,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9427083134651184,0.5163468718528748,0.824999988079071,0.8489583730697632,0.5822212100028992,0.5929995775222778,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,1.7325011491775513,0.7027182579040527,0.7180719375610352,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9379882216453552,0.43355000019073486,0.8349999785423279,0.8841146230697632,0.5921875238418579,0.609375,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.7329415082931519,0.7027266025543213,0.7180747985839844,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9412434697151184,0.39120951294898987,0.8224999904632568,0.8776041269302368,0.5866479873657227,0.5977280139923096,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,1.7330058813095093,0.7027266025543213,0.718079686164856,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9235026240348816,0.2838801443576813,0.8324999809265137,0.8528646230697632,0.5854923129081726,0.5998507142066956,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.27214786410331726,,,,,,,,
,,349,1.7330477237701416,0.7027266025543213,0.718079686164856,0.5901502370834351,0.5901502370834351,0.6850880980491638,0.5298629999160767,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9337565302848816,0.4032176733016968,0.8450000286102295,0.8893228769302368,0.5971409678459167,0.6192581653594971,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,1.8421863317489624,0.6464892625808716,0.65171217918396,0.5701168775558472,0.5701168775558472,0.6439573764801025,0.5068827867507935,0.5701168775558472
