lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,37,0.6079270243644714,0.7595034837722778,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,0,,,,,,,,,,,,,
,,37,,,,,,,0,0.6070718765258789,0.30954718589782715,0.5133333206176758,0.3063228726387024,0.3028636872768402,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.7218135595321655,,,,,,,
,,75,0.3534718155860901,0.7648410797119141,nan,0.9359999895095825,0.41855281591415405,0.41973060369491577,1,,,,,,,,,,,,,
,,75,,,,,,,1,0.6884337663650513,nan,0.7200000286102295,0.38640403747558594,0.3635779619216919,,,,,,,,
0.0001442986898059786,0.0001442986898059786,76,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,2,,,,,,1.068292260169983,,,,,,,
,,113,0.3172844350337982,0.7272316217422485,nan,0.949999988079071,0.5016334652900696,0.512496292591095,2,,,,,,,,,,,,,
,,113,,,,,,,2,0.7373113036155701,nan,0.7300000190734863,0.40256795287132263,0.38549020886421204,,,,,,,,
0.0001442986898059786,0.0001442986898059786,114,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,3,,,,,,0.7336119413375854,,,,,,,
,,151,0.3119877576828003,0.7671780586242676,nan,0.9480000138282776,0.4906620979309082,0.506240963935852,3,,,,,,,,,,,,,
,,151,,,,,,,3,0.7782142758369446,nan,0.7833333611488342,0.45430079102516174,0.44878315925598145,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,152,,,,,,,,,,,,,,,,,,,,
,,189,0.2929657995700836,0.7845260500907898,nan,0.949999988079071,0.49179205298423767,0.5037900805473328,4,,,,,,,,,,,,,
,,189,,,,,,,4,0.8567546010017395,nan,0.8199999928474426,0.48366498947143555,0.47809213399887085,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,5,,,,,,0.48972511291503906,,,,,,,
,,227,0.24563123285770416,0.8146449327468872,nan,0.949999988079071,0.4913470149040222,0.5037409067153931,5,,,,,,,,,,,,,
,,227,,,,,,,5,0.8696457743644714,nan,0.8333333134651184,0.49523550271987915,0.49185091257095337,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,228,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,6,,,,,,0.719126284122467,,,,,,,
,,265,0.23512481153011322,0.8118613362312317,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,6,,,,,,,,,,,,,
,,265,,,,,,,6,0.8430350422859192,nan,0.8100000023841858,0.4891119599342346,0.47912144660949707,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,266,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,7,,,,,,0.38168957829475403,,,,,,,
,,303,0.2436363250017166,0.8223938345909119,nan,0.949999988079071,0.5011883974075317,0.5122689008712769,7,,,,,,,,,,,,,
,,303,,,,,,,7,0.8672435879707336,nan,0.8366666436195374,0.4972458481788635,0.4924440383911133,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,304,,,,,,,,,,,,,,,,,,,,
,,341,0.2607121169567108,0.802964985370636,nan,0.9480000138282776,0.4906620979309082,0.506240963935852,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.8501893281936646,nan,0.8433333039283752,0.5078092813491821,0.4999176859855652,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.5968499183654785,,,,,,,
,,379,0.2430175244808197,0.8148468136787415,nan,0.949999988079071,0.5011883974075317,0.5122689008712769,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.89381343126297,nan,0.8600000143051147,0.5217744708061218,0.5140153765678406,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,1.1255091428756714,,,,,,,
,,417,0.2413717657327652,0.8189268112182617,nan,0.949999988079071,0.5011883974075317,0.5122689008712769,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.8822693824768066,nan,0.8433333039283752,0.5108228921890259,0.5051268339157104,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.48408231139183044,,,,,,,
,,455,0.24931736290454865,0.8116013407707214,nan,0.949999988079071,0.5011883974075317,0.5122689008712769,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.877105176448822,nan,0.846666693687439,0.5128332376480103,0.5033580660820007,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.23419959843158722,0.8237537741661072,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.9272584915161133,nan,0.8433333039283752,0.5134522318840027,0.5021096467971802,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.5417414903640747,,,,,,,
,,531,0.2369813472032547,0.8239597678184509,nan,0.9520000219345093,0.5018733143806458,0.5131300687789917,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.910561203956604,nan,0.8333333134651184,0.49805697798728943,0.4924737513065338,,,,,,,,
