lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.692542314529419,0.5839768648147583,0.4874626696109772,0.48159509897232056,0.5327017903327942,0.5384870767593384,0.47554996609687805,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5241347551345825,0.4919140338897705,0.5260000228881836,0.5271084308624268,0.527118444442749,0.5259981155395508,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7275487184524536,0.6316860914230347,0.5298364162445068,0.3905930519104004,0.5025041699409485,0.6943589448928833,0.28489476442337036,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5895156860351562,0.5819267630577087,0.5699999928474426,0.5611666440963745,0.588445782661438,0.5293159484863281,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7128443121910095,0.650767982006073,0.5465956330299377,0.40593045949935913,0.5126023888587952,0.6075564026832581,0.31809720396995544,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6143752932548523,0.6005221605300903,0.5239999890327454,0.5203213095664978,0.6322916746139526,0.3934018611907959,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6953393220901489,0.663136899471283,0.5584953427314758,0.4734151363372803,0.5454055070877075,0.5699739456176758,0.4520770311355591,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.692582368850708,0.6633266806602478,0.6579999923706055,0.640729546546936,0.6866666674613953,0.6275337934494019,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7056873440742493,0.6684051752090454,0.5693424940109253,0.49591001868247986,0.562315821647644,0.5865281224250793,0.48114144802093506,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7627403736114502,0.7572877407073975,0.6859999895095825,0.6778846383094788,0.7156386375427246,0.6684616208076477,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6910102367401123,0.6771488189697266,0.5716971755027771,0.5674846768379211,0.605725884437561,0.6097625494003296,0.5669916868209839,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7843596935272217,0.7686057686805725,0.7099999785423279,0.7112404704093933,0.710533857345581,0.7098596096038818,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5162005424499512,,,,,,,,
,,55,0.7517174482345581,0.6929799318313599,0.5749744772911072,0.5644171833992004,0.6114588379859924,0.6224040985107422,0.5621742010116577,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8399621248245239,0.8062377572059631,0.7620000243186951,0.7621555328369141,0.7617149949073792,0.761785626411438,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7753349542617798,0.731218695640564,0.6092764139175415,0.5797545909881592,0.6341549754142761,0.6551724076271057,0.5755795240402222,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8247790932655334,0.7361322045326233,0.777999997138977,0.7801293134689331,0.7877061367034912,0.7769068479537964,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7306874394416809,0.7459001541137695,0.6247743368148804,0.6063394546508789,0.652950644493103,0.6649078726768494,0.6049015522003174,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8415812849998474,0.8062975406646729,0.7760000228881836,0.7713332772254944,0.7867805361747742,0.771521806716919,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7454107999801636,0.7345311641693115,0.6112159490585327,0.615541934967041,0.6599786281585693,0.6695882081985474,0.6146136522293091,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8912361860275269,0.8299736380577087,0.8420000076293945,0.843207836151123,0.8499796390533447,0.8413903117179871,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.8482052087783813,0.7293774485588074,0.6049332618713379,0.5654397010803223,0.6210152506828308,0.6424238681793213,0.5603722333908081,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8587337732315063,0.7978348731994629,0.800000011920929,0.8003487586975098,0.8095002174377441,0.7985787391662598,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8385547995567322,0.7357667684555054,0.6099262237548828,0.5715746283531189,0.6298998594284058,0.6564489603042603,0.5655678510665894,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8731272220611572,0.7942609786987305,0.8119999766349792,0.8154155015945435,0.816105842590332,0.8119879961013794,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.384874165058136,,,,,,,,
,,103,0.8295379281044006,0.7366542816162109,0.6107232570648193,0.5787321329116821,0.6338047981262207,0.6557601690292358,0.5742812156677246,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.875408947467804,0.8069671988487244,0.8159999847412109,0.8200012445449829,0.8252803683280945,0.8156430721282959,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8132703900337219,0.7378017902374268,0.611590564250946,0.5869120359420776,0.6395134925842285,0.6584282517433167,0.5835402607917786,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8759393692016602,0.8053436875343323,0.7919999957084656,0.7972127199172974,0.7980184555053711,0.7919867038726807,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.830168604850769,0.7381035089492798,0.6107683181762695,0.5705521702766418,0.6285805702209473,0.6544920206069946,0.564636766910553,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8892415761947632,0.8315377235412598,0.8199999928474426,0.8217669725418091,0.8220146894454956,0.8199971318244934,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8602334856987,0.738667368888855,0.6101130247116089,0.5511247515678406,0.6146590113639832,0.6477969288825989,0.5415965914726257,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8646796941757202,0.8237634897232056,0.8040000200271606,0.7991139888763428,0.8116596937179565,0.8005243539810181,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8710548877716064,0.7383149862289429,0.6093044281005859,0.546012282371521,0.6109699010848999,0.6459952592849731,0.5353720188140869,16,,,,,,,,,,,,,,,
