lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6570368409156799,0.5665062665939331,0.17016316950321198,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4636063575744629,0.2065316140651703,0.3187499940395355,0.47198575735092163,0.47371333837509155,0.31851041316986084,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6779044270515442,0.6130082607269287,0.19758179783821106,0.847372829914093,0.5014762282371521,0.5122071504592896,0.47445157170295715,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5042951107025146,0.20551499724388123,0.6612499952316284,0.5041225552558899,0.503779411315918,0.5034344792366028,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6773523688316345,0.6468018293380737,0.23018059134483337,0.8223519325256348,0.5600126385688782,0.5895330309867859,0.5680199861526489,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.4986673593521118,0.21212022006511688,0.5537499785423279,0.47723960876464844,0.48431462049484253,0.4629145860671997,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6950441598892212,,,,,,,,
,,51,0.6637641191482544,0.7166928052902222,0.30718129873275757,0.8548790812492371,0.5156040191650391,0.6365084052085876,0.49786752462387085,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5086765289306641,0.21800057590007782,0.5212500095367432,0.515627384185791,0.5102018713951111,0.46897655725479126,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6540663838386536,0.7409379482269287,0.327903687953949,0.8523769974708557,0.5653343796730042,0.662921667098999,0.5792940855026245,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.5174969434738159,0.23140963912010193,0.6899999976158142,0.4905276894569397,0.48892921209335327,0.4886545240879059,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6600416898727417,0.7542949318885803,0.3437809348106384,0.7556297183036804,0.6697953939437866,0.608305811882019,0.6190047264099121,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.5195486545562744,0.2315906286239624,0.6575000286102295,0.5130771398544312,0.5114433169364929,0.5108845829963684,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6482587456703186,0.775360107421875,0.362335741519928,0.7756463885307312,0.686343789100647,0.6242631077766418,0.6388056874275208,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.5944546461105347,0.26716330647468567,0.5012500286102295,0.5641394257545471,0.5426182746887207,0.4743420481681824,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6676047444343567,,,,,,,,
,,103,0.6365286111831665,0.7780736088752747,0.37072956562042236,0.7614678740501404,0.6975760459899902,0.6227487325668335,0.6354212760925293,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.5429513454437256,0.23922507464885712,0.7574999928474426,0.5194048285484314,0.5406621694564819,0.5109901428222656,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5940661430358887,0.7932395935058594,0.39080119132995605,0.7914929389953613,0.6955850124359131,0.6367123126983643,0.6532886624336243,8,,,,,,,,,,,,,,,
