val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3162343502044678,0.09600000083446503,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.2816884517669678,0.11599999666213989,1,11,,,,,,
,,1,11,0.11272726953029633,,,,,
2.2478725910186768,0.14000000059604645,2,17,,,,,,
,,2,17,0.1218181848526001,,,,,
2.287041425704956,0.18000000715255737,3,23,,,,,,
,,3,23,0.15254545211791992,,,,,
3.375210762023926,0.11999999731779099,4,29,,,,,,
,,4,29,0.17581817507743835,,,,,
4.942038059234619,0.18799999356269836,5,35,,,,,,
,,5,35,0.18290908634662628,,,,,
2.103549003601074,0.25600001215934753,6,41,,,,,,
,,6,41,0.21163636445999146,,,,,
2.272834062576294,0.24400000274181366,7,47,,,,,,
,,7,47,0.2454545497894287,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.02668833732605,,
2.1244564056396484,0.24799999594688416,8,53,,,,,,
,,8,53,0.2609090805053711,,,,,
2.125274896621704,0.2800000011920929,9,59,,,,,,
,,9,59,0.2816363573074341,,,,,
1.7695997953414917,0.3240000009536743,10,65,,,,,,
,,10,65,0.3019999861717224,,,,,
1.8999600410461426,0.2919999957084656,11,71,,,,,,
,,11,71,0.3227272629737854,,,,,
1.914907455444336,0.31200000643730164,12,77,,,,,,
,,12,77,0.3465454578399658,,,,,
2.2331457138061523,0.23999999463558197,13,83,,,,,,
,,13,83,0.3578181862831116,,,,,
1.7822903394699097,0.3199999928474426,14,89,,,,,,
,,14,89,0.3301818072795868,,,,,
1.865787148475647,0.29600000381469727,15,95,,,,,,
,,15,95,0.3696363568305969,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.632446050643921,,
2.0613315105438232,0.2879999876022339,16,101,,,,,,
,,16,101,0.3799999952316284,,,,,
2.1372456550598145,0.3240000009536743,17,107,,,,,,
,,17,107,0.41945454478263855,,,,,
2.2094693183898926,0.2879999876022339,18,113,,,,,,
,,18,113,0.4127272665500641,,,,,
2.8350672721862793,0.2160000056028366,19,119,,,,,,
,,19,119,0.4509090781211853,,,,,
3.4696059226989746,0.2160000056028366,20,125,,,,,,
,,20,125,0.43436363339424133,,,,,
1.808219075202942,0.3400000035762787,21,131,,,,,,
,,21,131,0.4272727370262146,,,,,
1.9794176816940308,0.3400000035762787,22,137,,,,,,
,,22,137,0.49036362767219543,,,,,
2.332822322845459,0.2800000011920929,23,143,,,,,,
,,23,143,0.46345454454421997,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.344732403755188,,
2.773102045059204,0.29600000381469727,24,149,,,,,,
,,24,149,0.5221818089485168,,,,,
1.9366627931594849,0.3720000088214874,25,155,,,,,,
,,25,155,0.5341818332672119,,,,,
2.0986058712005615,0.335999995470047,26,161,,,,,,
,,26,161,0.53654545545578,,,,,
2.2110214233398438,0.35600000619888306,27,167,,,,,,
,,27,167,0.5481818318367004,,,,,
2.3275952339172363,0.31200000643730164,28,173,,,,,,
,,28,173,0.578000009059906,,,,,
2.330644130706787,0.3880000114440918,29,179,,,,,,
,,29,179,0.5839999914169312,,,,,
2.0130014419555664,0.36399999260902405,30,185,,,,,,
,,30,185,0.5801818370819092,,,,,
2.983762741088867,0.2240000069141388,31,191,,,,,,
,,31,191,0.609818160533905,,,,,
