val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3174355030059814,0.14000000059604645,0,5,,,,,,,
,,0,5,0.11309091001749039,,,,,,
2.306065559387207,0.13439999520778656,1,11,,,,,,,
,,1,11,0.10981818288564682,,,,,,
2.2548680305480957,0.10480000078678131,2,17,,,,,,,
,,2,17,0.11672727018594742,,,,,,
3.2720987796783447,0.1624000072479248,3,23,,,,,,,
,,3,23,0.13036364316940308,,,,,,
3.200011730194092,0.19120000302791595,4,29,,,,,,,
,,4,29,0.1634545475244522,,,,,,
4.64547061920166,0.12880000472068787,5,35,,,,,,,
,,5,35,0.15454545617103577,,,,,,
6.499828338623047,0.11999999731779099,6,41,,,,,,,
,,6,41,0.1754545420408249,,,,,,
9.100149154663086,0.13359999656677246,7,47,,,,,,,
,,7,47,0.17654545605182648,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.12111496925354,,,
4.068001747131348,0.1720000058412552,8,53,,,,,,,
,,8,53,0.1645454615354538,,,,,,
41.40163040161133,0.08399999886751175,9,59,,,,,,,
,,9,59,0.18090909719467163,,,,,,
6.205555438995361,0.14880000054836273,10,65,,,,,,,
,,10,65,0.18454545736312866,,,,,,
2.4687461853027344,0.2168000042438507,11,71,,,,,,,
,,11,71,0.21199999749660492,,,,,,
2.0228655338287354,0.2896000146865845,12,77,,,,,,,
,,12,77,0.21963636577129364,,,,,,
2.0199179649353027,0.2632000148296356,13,83,,,,,,,
,,13,83,0.2512727379798889,,,,,,
2.0000953674316406,0.2703999876976013,14,89,,,,,,,
,,14,89,0.23454545438289642,,,,,,
2.261219024658203,0.25600001215934753,15,95,,,,,,,
,,15,95,0.2678181827068329,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8192564249038696,,,
2.1090915203094482,0.2696000039577484,16,101,,,,,,,
,,16,101,0.27563637495040894,,,,,,
2.0383687019348145,0.29679998755455017,17,107,,,,,,,
,,17,107,0.26981818675994873,,,,,,
2.194895029067993,0.2888000011444092,18,113,,,,,,,
,,18,113,0.29654544591903687,,,,,,
2.353624105453491,0.24079999327659607,19,119,,,,,,,
,,19,119,0.27927273511886597,,,,,,
2.8245627880096436,0.2759999930858612,20,125,,,,,,,
,,20,125,0.2876363694667816,,,,,,
2.2781856060028076,0.30720001459121704,21,131,,,,,,,
,,21,131,0.3298181891441345,,,,,,
2.5971293449401855,0.2759999930858612,22,137,,,,,,,
,,22,137,0.3205454647541046,,,,,,
2.2877206802368164,0.30079999566078186,23,143,,,,,,,
,,23,143,0.3163636326789856,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.6654986143112183,,,
2.7072346210479736,0.2856000065803528,24,149,,,,,,,
,,24,149,0.33745455741882324,,,,,,
2.1980597972869873,0.31119999289512634,25,155,,,,,,,
,,25,155,0.352363646030426,,,,,,
3.22843599319458,0.2847999930381775,26,161,,,,,,,
,,26,161,0.36399999260902405,,,,,,
4.536538124084473,0.14399999380111694,27,167,,,,,,,
,,27,167,0.33745455741882324,,,,,,
3.2212612628936768,0.2264000028371811,28,173,,,,,,,
,,28,173,0.3465454578399658,,,,,,
2.301082134246826,0.3271999955177307,29,179,,,,,,,
,,29,179,0.36854544281959534,,,,,,
2.3679304122924805,0.31119999289512634,30,185,,,,,,,
,,30,185,0.3990909159183502,,,,,,
2.9978740215301514,0.2687999904155731,31,191,,,,,,,
,,31,191,0.39854544401168823,,,,,,
2.5234813690185547,0.2712000012397766,32,197,,,,,,,
,,32,197,0.3938181698322296,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4156733751296997,,,
2.8111629486083984,0.31439998745918274,33,203,,,,,,,
,,33,203,0.421999990940094,,,,,,
3.129305124282837,0.24799999594688416,34,209,,,,,,,
,,34,209,0.3861818313598633,,,,,,
3.3202385902404785,0.2831999957561493,35,215,,,,,,,
,,35,215,0.44781818985939026,,,,,,
3.362325668334961,0.31119999289512634,36,221,,,,,,,
