val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.27386474609375,0.11599999666213989,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.234628438949585,0.18000000715255737,1,11,,,,,,
,,1,11,0.10436363518238068,,,,,
2.0875649452209473,0.15199999511241913,2,17,,,,,,
,,2,17,0.1369090974330902,,,,,
2.9880290031433105,0.13600000739097595,3,23,,,,,,
,,3,23,0.13545455038547516,,,,,
1.8986291885375977,0.18799999356269836,4,29,,,,,,
,,4,29,0.14618182182312012,,,,,
17.44733238220215,0.10000000149011612,5,35,,,,,,
,,5,35,0.1570909023284912,,,,,
7.110112190246582,0.20000000298023224,6,41,,,,,,
,,6,41,0.17563636600971222,,,,,
3.6657462120056152,0.2240000069141388,7,47,,,,,,
,,7,47,0.1876363605260849,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.092045783996582,,
4.098451137542725,0.20800000429153442,8,53,,,,,,
,,8,53,0.22218181192874908,,,,,
2.271016836166382,0.20800000429153442,9,59,,,,,,
,,9,59,0.229272723197937,,,,,
24.30545425415039,0.2160000056028366,10,65,,,,,,
,,10,65,0.19781817495822906,,,,,
2.2018861770629883,0.20399999618530273,11,71,,,,,,
,,11,71,0.22418181598186493,,,,,
1.828883409500122,0.2280000001192093,12,77,,,,,,
,,12,77,0.26181817054748535,,,,,
2.0468995571136475,0.2680000066757202,13,83,,,,,,
,,13,83,0.23818181455135345,,,,,
2.161430835723877,0.31200000643730164,14,89,,,,,,
,,14,89,0.25709089636802673,,,,,
2.0118651390075684,0.30000001192092896,15,95,,,,,,
,,15,95,0.27690908312797546,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7804458141326904,,
1.9294543266296387,0.35199999809265137,16,101,,,,,,
,,16,101,0.28509092330932617,,,,,
1.7851442098617554,0.2840000092983246,17,107,,,,,,
,,17,107,0.32927271723747253,,,,,
2.0419957637786865,0.30399999022483826,18,113,,,,,,
,,18,113,0.3052727282047272,,,,,
2.0110769271850586,0.2680000066757202,19,119,,,,,,
,,19,119,0.30963635444641113,,,,,
2.0370306968688965,0.35199999809265137,20,125,,,,,,
,,20,125,0.3327272832393646,,,,,
2.133641004562378,0.29600000381469727,21,131,,,,,,
,,21,131,0.3596363663673401,,,,,
4.072890758514404,0.12399999797344208,22,137,,,,,,
,,22,137,0.3625454604625702,,,,,
9.867671012878418,0.20800000429153442,23,143,,,,,,
,,23,143,0.2401818186044693,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.276832342147827,,
2.4136712551116943,0.2759999930858612,24,149,,,,,,
,,24,149,0.27454546093940735,,,,,
2.2347970008850098,0.2680000066757202,25,155,,,,,,
,,25,155,0.3147272765636444,,,,,
2.2382380962371826,0.2879999876022339,26,161,,,,,,
,,26,161,0.3101818263530731,,,,,
1.698891043663025,0.37599998712539673,27,167,,,,,,
,,27,167,0.328000009059906,,,,,
1.9752708673477173,0.328000009059906,28,173,,,,,,
,,28,173,0.34563636779785156,,,,,
2.092743396759033,0.31200000643730164,29,179,,,,,,
,,29,179,0.37727272510528564,,,,,
2.3343889713287354,0.2919999957084656,30,185,,,,,,
,,30,185,0.3734545409679413,,,,,
2.012239694595337,0.2879999876022339,31,191,,,,,,
,,31,191,0.373090922832489,,,,,
2.657911539077759,0.20800000429153442,32,197,,,,,,
,,32,197,0.3410909175872803,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5260496139526367,,
2.0628252029418945,0.2919999957084656,33,203,,,,,,
,,33,203,0.3885454535484314,,,,,
1.807342290878296,0.3479999899864197,34,209,,,,,,
,,34,209,0.37781816720962524,,,,,
1.8303455114364624,0.3720000088214874,35,215,,,,,,
,,35,215,0.39454546570777893,,,,,
2.5976481437683105,0.30799999833106995,36,221,,,,,,
,,36,221,0.41036364436149597,,,,,
2.247284412384033,0.35600000619888306,37,227,,,,,,
,,37,227,0.4325454533100128,,,,,
