lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,3.039940118789673,0.6439427137374878,0.666445255279541,0.5013392567634583,0.5013392567634583,0.7503352761268616,0.33630263805389404,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.558472216129303,0.11634901911020279,0.5625,0.5347222089767456,0.5126984119415283,0.4434506297111511,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.5317858457565308,0.664106547832489,0.6849230527877808,0.5229910612106323,0.5229910612106323,0.7024857997894287,0.3871820569038391,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6655555367469788,0.18872752785682678,0.5824999809265137,0.6236110925674438,0.5449052453041077,0.4779577851295471,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,1.9176188707351685,0.6714054346084595,0.6904979944229126,0.5174106955528259,0.5174106955528259,0.6956305503845215,0.37508630752563477,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7186111211776733,0.28869128227233887,0.7149999737739563,0.6416666507720947,0.5613054633140564,0.5504554510116577,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.4622540473937988,0.6802226305007935,0.6993725299835205,0.5404017567634583,0.540401816368103,0.7099787592887878,0.4241361618041992,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7577083110809326,0.28361064195632935,0.7275000214576721,0.6486111283302307,0.5659862160682678,0.5595559477806091,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,2.036581516265869,0.692233145236969,0.7093212604522705,0.5191964507102966,0.5191964507102966,0.7003744840621948,0.3787671625614166,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7664583325386047,0.2959752380847931,0.6875,0.6930555105209351,0.5761247277259827,0.5537267923355103,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.6689043045043945,0.6997089385986328,0.7141237258911133,0.5122767686843872,0.5122767686843872,0.702392578125,0.3625904321670532,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8141666650772095,0.3671882748603821,0.7275000214576721,0.7597222328186035,0.6053194999694824,0.5980492830276489,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,2.709547519683838,0.7047572135925293,0.7179802656173706,0.5122767686843872,0.5122767686843872,0.7083396911621094,0.3622296452522278,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8645833730697632,0.47742539644241333,0.7649999856948853,0.769444465637207,0.6177756190299988,0.6257365942001343,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.8528012633323669,,,,,,,,
,,55,2.805487871170044,0.7072347402572632,0.7196290493011475,0.512499988079071,0.512499988079071,0.7152929306030273,0.36234089732170105,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8313888907432556,0.36036550998687744,0.7674999833106995,0.7486110925674438,0.6115995049476624,0.6204043030738831,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,2.2290890216827393,0.7029480934143066,0.7151077389717102,0.5214285850524902,0.5214285850524902,0.7123960852622986,0.3826656639575958,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8837499618530273,0.5540449619293213,0.8100000023841858,0.7833333015441895,0.6398026347160339,0.6633592844009399,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,3.252333402633667,0.7009937167167664,0.7125041484832764,0.5089285969734192,0.5089285969734192,0.7022573351860046,0.3547331392765045,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8962500095367432,0.5265243649482727,0.7950000166893005,0.7972222566604614,0.6373379230499268,0.656486988067627,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.5785608291625977,0.7001660466194153,0.7119057178497314,0.5654017925262451,0.5654017925262451,0.7062084674835205,0.47593992948532104,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9246528148651123,0.5846569538116455,0.887499988079071,0.7819443941116333,0.7076619863510132,0.7360355257987976,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,4.703025817871094,0.7001873254776001,0.7115723490715027,0.5051339268684387,0.5051339268684387,0.6995676755905151,0.34578847885131836,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9118055701255798,0.5432780981063843,0.7724999785423279,0.8180555701255798,0.6356675028800964,0.6461862921714783,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,3.7083346843719482,0.7003057599067688,0.711904764175415,0.5091517567634583,0.509151816368103,0.7032946944236755,0.3552112877368927,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9454861283302307,0.7214053869247437,0.9350000023841858,0.8527777791023254,0.8119626641273499,0.8306299448013306,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,2.941044569015503,0.7003822326660156,0.7122485637664795,0.5185267925262451,0.5185267925262451,0.7061970233917236,0.3767034411430359,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9482638835906982,0.6773989200592041,0.8475000262260437,0.9041666984558105,0.6953085660934448,0.7344332933425903,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.16167353093624115,,,,,,,,
,,104,3.0051636695861816,0.7002387642860413,0.7121138572692871,0.5183035731315613,0.5183035731315613,0.7096803784370422,0.37589797377586365,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9533333778381348,0.697259783744812,0.8349999785423279,0.8972222208976746,0.6858108043670654,0.7205284833908081,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.1754422187805176,0.700356125831604,0.7121703028678894,0.5158482193946838,0.5158482193946838,0.7080634832382202,0.37044861912727356,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9302778244018555,0.6276324987411499,0.8450000286102295,0.8250000476837158,0.6733076572418213,0.7079741954803467,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,3.3298423290252686,0.7005624175071716,0.7124119997024536,0.5145089030265808,0.5145089030265808,0.7043113112449646,0.3676471710205078,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9510416388511658,0.6092194318771362,0.8700000047683716,0.894444465637207,0.7103391885757446,0.7550750970840454,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,3.567228317260742,0.7009000778198242,0.7128183841705322,0.5131696462631226,0.5131696462631226,0.7110918760299683,0.36411672830581665,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9532638788223267,0.6448150277137756,0.8774999976158142,0.9208333492279053,0.7225404977798462,0.7706824541091919,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,3.7048981189727783,0.7012662291526794,0.7131749391555786,0.5122767686843872,0.5122767686843872,0.7146528363227844,0.36186808347702026,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9409722089767456,0.6429690718650818,0.8725000023841858,0.862500011920929,0.7058440446853638,0.7482693791389465,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,3.458045244216919,0.7016841769218445,0.7137032747268677,0.5140625238418579,0.5140624642372131,0.7029458284378052,0.3667106032371521,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9424306154251099,0.6776427626609802,0.8824999928474426,0.8458333015441895,0.7131940126419067,0.754180908203125,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,3.5182650089263916,0.7019945383071899,0.71394944190979,0.5140625238418579,0.5140625238418579,0.7081226110458374,0.3663547933101654,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9784722328186035,0.8146536946296692,0.8949999809265137,0.9416666626930237,0.7439024448394775,0.7968953847885132,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.3714000880718231,,,,,,,,
,,153,3.6937012672424316,0.7019977569580078,0.713935136795044,0.5127232074737549,0.5127232074737549,0.7097523212432861,0.36317387223243713,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9504861235618591,0.7052110433578491,0.8725000023841858,0.862500011920929,0.7058440446853638,0.7482693791389465,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,3.913818836212158,0.7019138336181641,0.7138218879699707,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9579167366027832,0.6972296833992004,0.8799999952316284,0.8999999761581421,0.7208927869796753,0.7678804397583008,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,3.9360640048980713,0.7019216418266296,0.7137809991836548,0.5111607313156128,0.5111607313156128,0.7111613750457764,0.35949864983558655,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9525694251060486,0.6631714701652527,0.8899999856948853,0.8833333253860474,0.7288177609443665,0.7749475240707397,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,3.9063403606414795,0.7019421458244324,0.7138112783432007,0.5113839507102966,0.5113839507102966,0.7119016647338867,0.3599732220172882,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9461805820465088,0.6759318113327026,0.8824999928474426,0.8791666626930237,0.7195327877998352,0.7647383213043213,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,3.876821517944336,0.7019774317741394,0.7138662934303284,0.5113839507102966,0.5113839507102966,0.7119016647338867,0.3599732220172882,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9479166865348816,0.665386438369751,0.8924999833106995,0.8958333134651184,0.733846127986908,0.7816566228866577,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,3.8768680095672607,0.7020150423049927,0.7139091491699219,0.5113839507102966,0.5113839507102966,0.7119016647338867,0.3599732220172882,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9490971565246582,0.7171742916107178,0.8799999952316284,0.8666666746139526,0.7144249677658081,0.7580157518386841,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,3.857771873474121,0.702058732509613,0.7139477729797363,0.5118303298950195,0.5118303894996643,0.7133172750473022,0.36092135310173035,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9398611783981323,0.6603894233703613,0.8700000047683716,0.8722221851348877,0.7055529952049255,0.7485371828079224,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.2232799530029297,,,,,,,,
,,202,3.835118293762207,0.7021241188049316,0.7139943838119507,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9593749642372131,0.6691994667053223,0.8799999952316284,0.9111111164093018,0.723025918006897,0.7709486484527588,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,3.8245859146118164,0.7021552324295044,0.714035153388977,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.9486805200576782,0.6754903793334961,0.8774999976158142,0.887499988079071,0.7159526348114014,0.7614381909370422,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,3.8086531162261963,0.7021535634994507,0.7140289545059204,0.5129464268684387,0.5129464268684387,0.7165217399597168,0.36328554153442383,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9528471827507019,0.7080249190330505,0.8799999952316284,0.8888888359069824,0.71875,0.7647058963775635,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.7743473052978516,0.7021474838256836,0.714030921459198,0.5127232074737549,0.5127232074737549,0.7039362192153931,0.363533616065979,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9520138502120972,0.6846193075180054,0.862500011920929,0.9013888835906982,0.7055549621582031,0.7489702105522156,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,3.7554996013641357,0.7021767497062683,0.7140589952468872,0.5129464268684387,0.5129464268684387,0.7046783566474915,0.3640047013759613,32,,,,,,,,,,,,,,,
