val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3148374557495117,0.11599999666213989,0,5,,,,,,
,,0,5,0.11109090596437454,,,,,
2.281327247619629,0.15600000321865082,1,11,,,,,,
,,1,11,0.1374545395374298,,,,,
2.2308712005615234,0.18799999356269836,2,17,,,,,,
,,2,17,0.16436363756656647,,,,,
2.378265857696533,0.18400000035762787,3,23,,,,,,
,,3,23,0.19581818580627441,,,,,
2.6190361976623535,0.20000000298023224,4,29,,,,,,
,,4,29,0.23800000548362732,,,,,
3.341113328933716,0.20399999618530273,5,35,,,,,,
,,5,35,0.22218181192874908,,,,,
2.387596607208252,0.2160000056028366,6,41,,,,,,
,,6,41,0.2650909125804901,,,,,
2.547074317932129,0.20399999618530273,7,47,,,,,,
,,7,47,0.29309090971946716,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0963897705078125,,
2.320255756378174,0.23199999332427979,8,53,,,,,,
,,8,53,0.28963637351989746,,,,,
2.3120014667510986,0.2280000001192093,9,59,,,,,,
,,9,59,0.30636364221572876,,,,,
2.340848445892334,0.19200000166893005,10,65,,,,,,
,,10,65,0.33054545521736145,,,,,
1.914995551109314,0.328000009059906,11,71,,,,,,
,,11,71,0.3372727334499359,,,,,
1.9512451887130737,0.2919999957084656,12,77,,,,,,
,,12,77,0.3752727210521698,,,,,
1.8738645315170288,0.30799999833106995,13,83,,,,,,
,,13,83,0.3638181686401367,,,,,
1.8913923501968384,0.37599998712539673,14,89,,,,,,
,,14,89,0.3765454590320587,,,,,
2.53363299369812,0.18799999356269836,15,95,,,,,,
,,15,95,0.4020000100135803,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7126519680023193,,
1.906548261642456,0.30799999833106995,16,101,,,,,,
,,16,101,0.39581817388534546,,,,,
2.053579330444336,0.31200000643730164,17,107,,,,,,
,,17,107,0.43909090757369995,,,,,
2.0153095722198486,0.2879999876022339,18,113,,,,,,
,,18,113,0.4334545433521271,,,,,
1.7846256494522095,0.35600000619888306,19,119,,,,,,
,,19,119,0.38254544138908386,,,,,
1.8566550016403198,0.3319999873638153,20,125,,,,,,
,,20,125,0.45072728395462036,,,,,
2.0587289333343506,0.335999995470047,21,131,,,,,,
,,21,131,0.4496363699436188,,,,,
2.222069263458252,0.2879999876022339,22,137,,,,,,
,,22,137,0.47254544496536255,,,,,
2.1513307094573975,0.23600000143051147,23,143,,,,,,
,,23,143,0.48690909147262573,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4566811323165894,,
2.355592727661133,0.2759999930858612,24,149,,,,,,
,,24,149,0.4669090807437897,,,,,
2.5672225952148438,0.24799999594688416,25,155,,,,,,
,,25,155,0.5094545483589172,,,,,
3.1193692684173584,0.23199999332427979,26,161,,,,,,
,,26,161,0.492000013589859,,,,,
2.026594877243042,0.328000009059906,27,167,,,,,,
,,27,167,0.5023636221885681,,,,,
2.1303622722625732,0.328000009059906,28,173,,,,,,
,,28,173,0.5339999794960022,,,,,
