lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6767009496688843,0.5985591411590576,0.4839610755443573,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4962742030620575,0.11171068251132965,0.5116666555404663,0.4955899119377136,0.49838709831237793,0.4100651144981384,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6805909276008606,0.623992919921875,0.5298964977264404,0.6370143294334412,0.5655798316001892,0.6115239262580872,0.5474931001663208,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5579549074172974,0.13903135061264038,0.7583333253860474,0.5383831262588501,0.522477924823761,0.5195255279541016,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6602388620376587,0.6398482322692871,0.5484760403633118,0.6329243183135986,0.5331687331199646,0.6686828136444092,0.46222829818725586,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6415340900421143,0.17175595462322235,0.699999988079071,0.6004136204719543,0.5440958738327026,0.5282936692237854,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6461949348449707,0.6374696493148804,0.5528013706207275,0.6482617855072021,0.5713700652122498,0.6389329433441162,0.5483430624008179,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.736701250076294,0.257748544216156,0.8233333230018616,0.6036375761032104,0.5778412222862244,0.5867016911506653,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5121398568153381,,,,,,,,
,,49,0.6542558670043945,0.6419891119003296,0.557914137840271,0.6564416885375977,0.6027592420578003,0.6343923807144165,0.6004902124404907,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7747802734375,0.2655904293060303,0.7900000214576721,0.7013899087905884,0.6043890118598938,0.6189439296722412,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6610420942306519,0.6572695970535278,0.5697391629219055,0.6114519238471985,0.6047942638397217,0.6006293892860413,0.6004902124404907,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7563794851303101,0.2885655462741852,0.746666669845581,0.6627330780029297,0.5763059854507446,0.5769944190979004,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6605888605117798,0.6787962317466736,0.5868532657623291,0.6625766754150391,0.6295716762542725,0.6403833627700806,0.6319786310195923,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.806259274482727,0.29596665501594543,0.67166668176651,0.708217978477478,0.5807158946990967,0.55104660987854,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6484149098396301,0.70058274269104,0.6014093160629272,0.6748466491699219,0.6512173414230347,0.6556011438369751,0.6528849005699158,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8121597766876221,0.28649961948394775,0.7400000095367432,0.7607895731925964,0.6097620129585266,0.6081976890563965,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6710138916969299,0.7218759059906006,0.6168635487556458,0.6881390810012817,0.6431717872619629,0.6732642650604248,0.6461209058761597,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8676358461380005,0.422776997089386,0.7250000238418579,0.7960551977157593,0.618337869644165,0.6088054180145264,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3517458736896515,,,,,,,,
,,99,0.6436017155647278,0.7302143573760986,0.622584342956543,0.6728016138076782,0.6602076292037964,0.6574337482452393,0.6585210561752319,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8450074195861816,0.32865577936172485,0.7749999761581421,0.773000955581665,0.6236772537231445,0.6357241868972778,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6634423732757568,0.7314785718917847,0.6254444122314453,0.6768916249275208,0.6650001406669617,0.6618937849998474,0.6630821824073792,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.861035943031311,0.3939902186393738,0.7983333468437195,0.8077952265739441,0.643750011920929,0.6644465923309326,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6566716432571411,0.7358394265174866,0.6283953189849854,0.6728016138076782,0.667475700378418,0.6614314317703247,0.6626073718070984,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8548617362976074,0.39251208305358887,0.7749999761581421,0.765731930732727,0.6212731003761292,0.6332700848579407,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6589922904968262,0.7369494438171387,0.6293555498123169,0.6799591183662415,0.6645971536636353,0.6635231971740723,0.66402268409729,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8964992761611938,0.4280957579612732,0.7166666388511658,0.8204933404922485,0.6248888969421387,0.6097993850708008,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6732771992683411,0.7383149862289429,0.6295504570007324,0.6952965259552002,0.6654890775680542,0.6775790452957153,0.6689295172691345,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8911159038543701,0.4860711693763733,0.753333330154419,0.7972869873046875,0.6251232028007507,0.6282901167869568,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5877947807312012,,,,,,,,
,,149,0.6904371976852417,0.7393105030059814,0.63187175989151,0.7024539709091187,0.665033221244812,0.6877806782722473,0.6694575548171997,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8930624723434448,0.4275844097137451,0.8066666722297668,0.8197025656700134,0.6511337161064148,0.6748818159103394,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6897737979888916,0.7401561737060547,0.6326642036437988,0.6983640193939209,0.661209762096405,0.6827049851417542,0.6653928756713867,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8948265314102173,0.4271021783351898,0.8116666674613953,0.7934091687202454,0.6455404162406921,0.6701548099517822,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6836678981781006,0.7400020360946655,0.6318672895431519,0.6942740082740784,0.6622316837310791,0.6766461133956909,0.665902316570282,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9084826111793518,0.4548957049846649,0.8133333325386047,0.8306821584701538,0.6576296091079712,0.6838301420211792,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6878872513771057,0.7404072284698486,0.632032036781311,0.6942740082740784,0.6632007360458374,0.6765294671058655,0.6667642593383789,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9049241542816162,0.4625745415687561,0.8133333325386047,0.8306821584701538,0.6576296091079712,0.6838301420211792,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6928946375846863,0.7409535050392151,0.6322568655014038,0.696319043636322,0.6643856763839722,0.678991436958313,0.6681370735168457,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8988412022590637,0.4421975612640381,0.800000011920929,0.8305301070213318,0.6514106392860413,0.6729116439819336,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3517717123031616,,,,,,,,
