lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.687903881072998,0.6143099069595337,0.6016207933425903,0.544240415096283,0.544240415096283,0.5751070380210876,0.4920527935028076,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5047147870063782,0.06379266083240509,0.5712500214576721,0.5141036510467529,0.5033236145973206,0.41546255350112915,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6841142177581787,0.6799994707107544,0.6721713542938232,0.5943238735198975,0.5943238735198975,0.6391586065292358,0.5587857961654663,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5289274454116821,0.0798761397600174,0.6549999713897705,0.5396342277526855,0.5102486610412598,0.45581451058387756,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6821797490119934,0.7148586511611938,0.7070226073265076,0.5325542688369751,0.5325542688369751,0.715917706489563,0.4065634608268738,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6464306116104126,0.11494916677474976,0.918749988079071,0.537039041519165,0.5677300691604614,0.5453552007675171,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6840075850486755,,,,,,,,
,,51,0.6555391550064087,0.7356612682342529,0.7328087091445923,0.6160266995429993,0.6160266995429993,0.6805022954940796,0.5783755779266357,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6645833253860474,0.09324575960636139,0.7762500047683716,0.585138201713562,0.5297689437866211,0.51910001039505,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6281088590621948,0.7509984970092773,0.7487698793411255,0.683639407157898,0.683639407157898,0.6901696920394897,0.680899977684021,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6807793378829956,0.14690187573432922,0.6412500143051147,0.6276936531066895,0.5314112901687622,0.47193020582199097,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.6100826859474182,0.7669906616210938,0.7680413126945496,0.6477462649345398,0.6477462649345398,0.6861248016357422,0.6286008358001709,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.735454797744751,0.16723856329917908,0.7487499713897705,0.6754124164581299,0.5520984530448914,0.5370250344276428,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6431500911712646,0.7941644191741943,0.7955023050308228,0.6686143279075623,0.6686143279075623,0.7245694398880005,0.646600604057312,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8022229075431824,0.2579044699668884,0.6299999952316284,0.7266230583190918,0.5538174510002136,0.4873526692390442,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5433246493339539,,,,,,,,
,,103,0.5824407935142517,0.8017926216125488,0.8016597032546997,0.6886477470397949,0.6886477470397949,0.7229655981063843,0.6761878728866577,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7239599227905273,0.15107998251914978,0.71875,0.6308187246322632,0.5369126796722412,0.5088288187980652,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5336390137672424,0.8125283718109131,0.8032948970794678,0.7395659685134888,0.7395659685134888,0.7396621704101562,0.7395398020744324,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7977933883666992,0.18260949850082397,0.7437499761581421,0.7395173907279968,0.5675837397575378,0.5524884462356567,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5474768877029419,0.8090947270393372,0.7978376746177673,0.7395659685134888,0.7395659685134888,0.74615478515625,0.7378114461898804,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8096415996551514,0.19555583596229553,0.7475000023841858,0.7319763898849487,0.5663436055183411,0.5526222586631775,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5422188639640808,0.8083589673042297,0.7965964078903198,0.7370617985725403,0.7370617389678955,0.7371734976768494,0.7370308041572571,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8095600605010986,0.23352783918380737,0.8187500238418579,0.7317726016044617,0.5840826034545898,0.597712516784668,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5707288384437561,,,,,,,,
