val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.296985626220703,0.11760000139474869,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.277160882949829,0.12520000338554382,1,11,,,,,,
,,1,11,0.1305454522371292,,,,,
2.1900219917297363,0.18479999899864197,2,17,,,,,,
,,2,17,0.16890908777713776,,,,,
2.1684017181396484,0.19120000302791595,3,23,,,,,,
,,3,23,0.20418182015419006,,,,,
2.638970375061035,0.19439999759197235,4,29,,,,,,
,,4,29,0.2274545431137085,,,,,
4.194977283477783,0.18359999358654022,5,35,,,,,,
,,5,35,0.20545454323291779,,,,,
17.70738983154297,0.13840000331401825,6,41,,,,,,
,,6,41,0.2141818255186081,,,,,
3.387281656265259,0.21040000021457672,7,47,,,,,,
,,7,47,0.23709091544151306,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9344637393951416,,
2.080749273300171,0.2540000081062317,8,53,,,,,,
,,8,53,0.2919999957084656,,,,,
2.486283779144287,0.26840001344680786,9,59,,,,,,
,,9,59,0.3052727282047272,,,,,
1.8878425359725952,0.328000009059906,10,65,,,,,,
,,10,65,0.3216363489627838,,,,,
2.1635541915893555,0.295199990272522,11,71,,,,,,
,,11,71,0.348181813955307,,,,,
1.829927682876587,0.32120001316070557,12,77,,,,,,
,,12,77,0.35199999809265137,,,,,
2.0143020153045654,0.3140000104904175,13,83,,,,,,
,,13,83,0.37381818890571594,,,,,
1.9660953283309937,0.3328000009059906,14,89,,,,,,
,,14,89,0.40618181228637695,,,,,
2.196612596511841,0.3084000051021576,15,95,,,,,,
,,15,95,0.4283636510372162,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5693981647491455,,
2.023797035217285,0.3375999927520752,16,101,,,,,,
,,16,101,0.40799999237060547,,,,,
2.295095682144165,0.2935999929904938,17,107,,,,,,
,,17,107,0.4687272608280182,,,,,
2.19854474067688,0.2888000011444092,18,113,,,,,,
,,18,113,0.4163636267185211,,,,,
2.6005537509918213,0.2696000039577484,19,119,,,,,,
,,19,119,0.46563637256622314,,,,,
2.371553421020508,0.29760000109672546,20,125,,,,,,
,,20,125,0.43909090757369995,,,,,
1.8632687330245972,0.38040000200271606,21,131,,,,,,
