val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,66,399,,,,0.9060481786727905,,,
2.0405941009521484,0.4032000005245209,66,401,,,,,,,
,,66,401,0.6392727494239807,,,,,,
2.319434881210327,0.4535999894142151,67,407,,,,,,,
,,67,407,0.6423636078834534,,,,,,
1.8614355325698853,0.4903999865055084,68,413,,,,,,,
,,68,413,0.6532727479934692,,,,,,
2.33197021484375,0.451200008392334,69,419,,,,,,,
,,69,419,0.6934545636177063,,,,,,
1.9736731052398682,0.47360000014305115,70,425,,,,,,,
,,70,425,0.7089090943336487,,,,,,
1.9920850992202759,0.46399998664855957,71,431,,,,,,,
,,71,431,0.6969090700149536,,,,,,
1.7292288541793823,0.5264000296592712,72,437,,,,,,,
,,72,437,0.7109090685844421,,,,,,
3.6062912940979004,0.35280001163482666,73,443,,,,,,,
,,73,443,0.70127272605896,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7039880156517029,,,
1.8983546495437622,0.504800021648407,74,449,,,,,,,
,,74,449,0.7161818146705627,,,,,,
2.378095865249634,0.4535999894142151,75,455,,,,,,,
,,75,455,0.7114545702934265,,,,,,
1.7829042673110962,0.4959999918937683,76,461,,,,,,,
,,76,461,0.713272750377655,,,,,,
1.9645448923110962,0.48159998655319214,77,467,,,,,,,
,,77,467,0.7187272906303406,,,,,,
2.273449182510376,0.48080000281333923,78,473,,,,,,,
,,78,473,0.7225454449653625,,,,,,
1.999221920967102,0.5199999809265137,79,479,,,,,,,
,,79,479,0.6869090795516968,,,,,,
2.0774385929107666,0.5144000053405762,80,485,,,,,,,
,,80,485,0.7223636507987976,,,,,,
1.9222593307495117,0.5103999972343445,81,491,,,,,,,
,,81,491,0.7230908870697021,,,,,,
2.261383295059204,0.47200000286102295,82,497,,,,,,,
,,82,497,0.7440000176429749,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7519103288650513,,,
1.8631258010864258,0.532800018787384,83,503,,,,,,,
,,83,503,0.7325454354286194,,,,,,
2.185554265975952,0.47600001096725464,84,509,,,,,,,
,,84,509,0.7423636317253113,,,,,,
2.7139248847961426,0.48559999465942383,85,515,,,,,,,
,,85,515,0.7490909099578857,,,,,,
2.0966687202453613,0.5016000270843506,86,521,,,,,,,
,,86,521,0.7370908856391907,,,,,,
2.7520904541015625,0.4296000003814697,87,527,,,,,,,
,,87,527,0.7396363615989685,,,,,,
2.063058853149414,0.4903999865055084,88,533,,,,,,,
,,88,533,0.7476363778114319,,,,,,
2.619281530380249,0.4535999894142151,89,539,,,,,,,
,,89,539,0.7578181624412537,,,,,,
2.5351059436798096,0.46560001373291016,90,545,,,,,,,
,,90,545,0.7267272472381592,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5896005034446716,,,
2.3382198810577393,0.4959999918937683,91,551,,,,,,,
,,91,551,0.7632727026939392,,,,,,
2.2635843753814697,0.504800021648407,92,557,,,,,,,
,,92,557,0.7834545373916626,,,,,,
1.9799214601516724,0.5296000242233276,93,563,,,,,,,
,,93,563,0.79872727394104,,,,,,
2.5503945350646973,0.46480000019073486,94,569,,,,,,,
,,94,569,0.7861818075180054,,,,,,
1.677026391029358,0.5496000051498413,95,575,,,,,,,
,,95,575,0.7758181691169739,,,,,,
2.073512077331543,0.520799994468689,96,581,,,,,,,
,,96,581,0.7863636612892151,,,,,,
2.002842664718628,0.5400000214576721,97,587,,,,,,,
,,97,587,0.7869091033935547,,,,,,
2.137165069580078,0.5311999917030334,98,593,,,,,,,
,,98,593,0.7985454797744751,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5783156156539917,,,
1.8666768074035645,0.5479999780654907,99,599,,,,,,,
,,99,599,0.8058182001113892,,,,,,
2.7595906257629395,0.5144000053405762,100,605,,,,,,,
,,100,605,0.7761818170547485,,,,,,
2.7503793239593506,0.4551999866962433,101,611,,,,,,,
,,101,611,0.8065454363822937,,,,,,
2.8253722190856934,0.4440000057220459,102,617,,,,,,,
,,102,617,0.8016363382339478,,,,,,
2.9078266620635986,0.4472000002861023,103,623,,,,,,,
,,103,623,0.8101817965507507,,,,,,
2.45420241355896,0.4952000081539154,104,629,,,,,,,
,,104,629,0.8170909285545349,,,,,,
2.7570838928222656,0.46399998664855957,105,635,,,,,,,
,,105,635,0.8172727227210999,,,,,,
2.572481632232666,0.527999997138977,106,641,,,,,,,
,,106,641,0.828000009059906,,,,,,
2.011263132095337,0.5199999809265137,107,647,,,,,,,
,,107,647,0.8238182067871094,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5008395910263062,,,
1.7970046997070312,0.5735999941825867,108,653,,,,,,,
,,108,653,0.8154545426368713,,,,,,
2.356086492538452,0.5248000025749207,109,659,,,,,,,
,,109,659,0.8465454578399658,,,,,,
1.877293348312378,0.5600000023841858,110,665,,,,,,,
,,110,665,0.8460000157356262,,,,,,
2.973437547683716,0.48240000009536743,111,671,,,,,,,
,,111,671,0.8374545574188232,,,,,,
1.9596387147903442,0.5623999834060669,112,677,,,,,,,
,,112,677,0.8427272439002991,,,,,,
2.469251871109009,0.5432000160217285,113,683,,,,,,,
,,113,683,0.8567273020744324,,,,,,
2.5757739543914795,0.5072000026702881,114,689,,,,,,,
,,114,689,0.8596363663673401,,,,,,
2.082468271255493,0.5519999861717224,115,695,,,,,,,
,,115,695,0.8247272968292236,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4076649844646454,,,
1.7525050640106201,0.6064000129699707,116,701,,,,,,,
,,116,701,0.8503636121749878,,,,,,
2.2523632049560547,0.5440000295639038,117,707,,,,,,,
,,117,707,0.8549090623855591,,,,,,
2.2266733646392822,0.5288000106811523,118,713,,,,,,,
,,118,713,0.8454545736312866,,,,,,
2.2351043224334717,0.5472000241279602,119,719,,,,,,,
,,119,719,0.8687272667884827,,,,,,
2.7814793586730957,0.4832000136375427,120,725,,,,,,,
,,120,725,0.8636363744735718,,,,,,
3.0225486755371094,0.5040000081062317,121,731,,,,,,,
,,121,731,0.864727258682251,,,,,,
2.2833428382873535,0.5583999752998352,122,737,,,,,,,
,,122,737,0.8667272925376892,,,,,,
1.9738675355911255,0.574400007724762,123,743,,,,,,,
,,123,743,0.8632727265357971,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.46762615442276,,,
2.9033753871917725,0.5239999890327454,124,749,,,,,,,
,,124,749,0.8541818261146545,,,,,,
2.877805471420288,0.5192000269889832,125,755,,,,,,,
,,125,755,0.8560000061988831,,,,,,
2.2272911071777344,0.5663999915122986,126,761,,,,,,,
,,126,761,0.876909077167511,,,,,,
2.6237242221832275,0.5343999862670898,127,767,,,,,,,
,,127,767,0.876909077167511,,,,,,
2.145923137664795,0.5447999835014343,128,773,,,,,,,
,,128,773,0.864727258682251,,,,,,
1.9454107284545898,0.5928000211715698,129,779,,,,,,,
,,129,779,0.8803636431694031,,,,,,
3.019582509994507,0.48159998655319214,130,785,,,,,,,
,,130,785,0.8785454630851746,,,,,,
2.584800958633423,0.5144000053405762,131,791,,,,,,,
,,131,791,0.8899999856948853,,,,,,
2.489809989929199,0.5472000241279602,132,797,,,,,,,
,,132,797,0.897636353969574,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2636024057865143,,,
2.619659662246704,0.5424000024795532,133,803,,,,,,,
,,133,803,0.8978182077407837,,,,,,
2.2838454246520996,0.5519999861717224,134,809,,,,,,,
,,134,809,0.8999999761581421,,,,,,
1.9248260259628296,0.597599983215332,135,815,,,,,,,
,,135,815,0.8963636159896851,,,,,,
1.8611886501312256,0.602400004863739,136,821,,,,,,,
,,136,821,0.9081818461418152,,,,,,
2.4263477325439453,0.5407999753952026,137,827,,,,,,,
,,137,827,0.9063636660575867,,,,,,
2.0365025997161865,0.5920000076293945,138,833,,,,,,,
,,138,833,0.8960000276565552,,,,,,
2.726208209991455,0.5296000242233276,139,839,,,,,,,
,,139,839,0.8969091176986694,,,,,,
2.0026533603668213,0.58160001039505,140,845,,,,,,,
,,140,845,0.909818172454834,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.25218141078948975,,,
2.2821006774902344,0.5712000131607056,141,851,,,,,,,
,,141,851,0.8909090757369995,,,,,,
1.7790595293045044,0.6272000074386597,142,857,,,,,,,
,,142,857,0.9072727560997009,,,,,,
2.78928279876709,0.5320000052452087,143,863,,,,,,,
,,143,863,0.9078181982040405,,,,,,
2.343651533126831,0.5680000185966492,144,869,,,,,,,
,,144,869,0.9074545502662659,,,,,,
2.279468059539795,0.5712000131607056,145,875,,,,,,,
,,145,875,0.9052727222442627,,,,,,
2.0360515117645264,0.5752000212669373,146,881,,,,,,,
,,146,881,0.9216363430023193,,,,,,
2.588096857070923,0.5368000268936157,147,887,,,,,,,
,,147,887,0.9200000166893005,,,,,,
2.3588342666625977,0.569599986076355,148,893,,,,,,,
,,148,893,0.9163636565208435,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2496972680091858,,,
2.2167112827301025,0.5752000212669373,149,899,,,,,,,
,,149,899,0.921818196773529,,,,,,
1.8800419569015503,0.6215999722480774,150,905,,,,,,,
,,150,905,0.925636351108551,,,,,,
2.4262728691101074,0.5703999996185303,151,911,,,,,,,
,,151,911,0.925636351108551,,,,,,
2.5111522674560547,0.5519999861717224,152,917,,,,,,,
,,152,917,0.9283636212348938,,,,,,
2.2225682735443115,0.569599986076355,153,923,,,,,,,
,,153,923,0.9279999732971191,,,,,,
2.199690341949463,0.5879999995231628,154,929,,,,,,,
,,154,929,0.9336363673210144,,,,,,
2.3933069705963135,0.58160001039505,155,935,,,,,,,
,,155,935,0.9359999895095825,,,,,,
2.1564552783966064,0.5856000185012817,156,941,,,,,,,
,,156,941,0.9369090795516968,,,,,,
2.1253695487976074,0.5799999833106995,157,947,,,,,,,
,,157,947,0.9349091053009033,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.14890822768211365,,,
2.578542947769165,0.5392000079154968,158,953,,,,,,,
,,158,953,0.9441817998886108,,,,,,
2.1137495040893555,0.597599983215332,159,959,,,,,,,
,,159,959,0.9327272772789001,,,,,,
2.2046408653259277,0.5831999778747559,160,965,,,,,,,
,,160,965,0.9369090795516968,,,,,,
1.9225101470947266,0.6144000291824341,161,971,,,,,,,
,,161,971,0.9394545555114746,,,,,,
1.9883785247802734,0.618399977684021,162,977,,,,,,,
,,162,977,0.9432727098464966,,,,,,
2.5386476516723633,0.5591999888420105,163,983,,,,,,,
,,163,983,0.9496363401412964,,,,,,
2.438023090362549,0.5655999779701233,164,989,,,,,,,
,,164,989,0.9418181777000427,,,,,,
2.3496737480163574,0.5680000185966492,165,995,,,,,,,
,,165,995,0.9407272934913635,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.15202240645885468,,,
2.2565503120422363,0.5863999724388123,166,1001,,,,,,,
,,166,1001,0.9470909237861633,,,,,,
2.138995409011841,0.6087999939918518,167,1007,,,,,,,
,,167,1007,0.9518181681632996,,,,,,
2.200934648513794,0.6047999858856201,168,1013,,,,,,,
,,168,1013,0.9458181858062744,,,,,,
2.08602237701416,0.5960000157356262,169,1019,,,,,,,
,,169,1019,0.9505454301834106,,,,,,
2.1334729194641113,0.5888000130653381,170,1025,,,,,,,
,,170,1025,0.946363627910614,,,,,,
2.252366065979004,0.5807999968528748,171,1031,,,,,,,
,,171,1031,0.9485454559326172,,,,,,
2.0636348724365234,0.597599983215332,172,1037,,,,,,,
,,172,1037,0.9494545459747314,,,,,,
1.9490234851837158,0.6248000264167786,173,1043,,,,,,,
,,173,1043,0.9483636617660522,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.12872976064682007,,,
2.035012722015381,0.6128000020980835,174,1049,,,,,,,
,,174,1049,0.9516363739967346,,,,,,
1.9162309169769287,0.6215999722480774,175,1055,,,,,,,
,,175,1055,0.9552727341651917,,,,,,
1.9072868824005127,0.6215999722480774,176,1061,,,,,,,
,,176,1061,0.95127272605896,,,,,,
2.0257210731506348,0.6168000102043152,177,1067,,,,,,,
,,177,1067,0.9532727003097534,,,,,,
2.119455575942993,0.618399977684021,178,1073,,,,,,,
,,178,1073,0.9620000123977661,,,,,,
2.0535452365875244,0.6200000047683716,179,1079,,,,,,,
,,179,1079,0.9539999961853027,,,,,,
1.976536750793457,0.6327999830245972,180,1085,,,,,,,
,,180,1085,0.9536363482475281,,,,,,
1.9754457473754883,0.6223999857902527,181,1091,,,,,,,
,,181,1091,0.9630908966064453,,,,,,
2.0375545024871826,0.6104000210762024,182,1097,,,,,,,
,,182,1097,0.9612727165222168,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.0950101688504219,,,
2.076173782348633,0.6064000129699707,183,1103,,,,,,,
,,183,1103,0.9594545364379883,,,,,,
2.0862581729888916,0.6064000129699707,184,1109,,,,,,,
,,184,1109,0.9599999785423279,,,,,,
2.07846736907959,0.6087999939918518,185,1115,,,,,,,
,,185,1115,0.9592727422714233,,,,,,
2.088648557662964,0.6064000129699707,186,1121,,,,,,,
,,186,1121,0.9645454287528992,,,,,,
2.0744950771331787,0.6128000020980835,187,1127,,,,,,,
,,187,1127,0.9630908966064453,,,,,,
2.0440566539764404,0.6168000102043152,188,1133,,,,,,,
,,188,1133,0.9610909223556519,,,,,,
2.0256972312927246,0.6159999966621399,189,1139,,,,,,,
,,189,1139,0.9614545702934265,,,,,,
2.02703857421875,0.618399977684021,190,1145,,,,,,,
,,190,1145,0.958545446395874,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.10172553360462189,,,
2.021591901779175,0.6168000102043152,191,1151,,,,,,,
,,191,1151,0.9583636522293091,,,,,,
2.021265983581543,0.6144000291824341,192,1157,,,,,,,
,,192,1157,0.9618181586265564,,,,,,
2.0392796993255615,0.6176000237464905,193,1163,,,,,,,
,,193,1163,0.9603636264801025,,,,,,
2.04451584815979,0.6151999831199646,194,1169,,,,,,,
,,194,1169,0.962181806564331,,,,,,
2.0398683547973633,0.6151999831199646,195,1175,,,,,,,
,,195,1175,0.962181806564331,,,,,,
2.0468926429748535,0.6144000291824341,196,1181,,,,,,,
,,196,1181,0.9636363387107849,,,,,,
2.045248031616211,0.6151999831199646,197,1187,,,,,,,
,,197,1187,0.9610909223556519,,,,,,
2.0455877780914307,0.6159999966621399,198,1193,,,,,,,
,,198,1193,0.9672726988792419,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.13976766169071198,,,
2.0559017658233643,0.6144000291824341,199,1199,,,,,,,
,,199,1199,0.9627272486686707,,,,,,
,,200,1200,,,,,2.2132227420806885,0.6240000128746033,0.6240000128746033
