val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.27929949760437,0.10400000214576721,0,5,,,,,,
,,0,5,0.10672727227210999,,,,,
2.2732253074645996,0.15600000321865082,1,11,,,,,,
,,1,11,0.10290908813476562,,,,,
2.2698898315429688,0.20000000298023224,2,17,,,,,,
,,2,17,0.1276363581418991,,,,,
3.036769390106201,0.14000000059604645,3,23,,,,,,
,,3,23,0.1449090838432312,,,,,
3.152080774307251,0.23199999332427979,4,29,,,,,,
,,4,29,0.15090909600257874,,,,,
4.298400402069092,0.18000000715255737,5,35,,,,,,
,,5,35,0.1778181791305542,,,,,
3.1680212020874023,0.19599999487400055,6,41,,,,,,
,,6,41,0.20018181204795837,,,,,
3.5646579265594482,0.18000000715255737,7,47,,,,,,
,,7,47,0.19381818175315857,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0031707286834717,,
2.140561580657959,0.30799999833106995,8,53,,,,,,
,,8,53,0.23945455253124237,,,,,
4.119421005249023,0.21199999749660492,9,59,,,,,,
,,9,59,0.24400000274181366,,,,,
1.9524439573287964,0.30399999022483826,10,65,,,,,,
,,10,65,0.23981818556785583,,,,,
2.1959822177886963,0.23199999332427979,11,71,,,,,,
,,11,71,0.25709089636802673,,,,,
2.08040714263916,0.30399999022483826,12,77,,,,,,
,,12,77,0.27054545283317566,,,,,
3.3118598461151123,0.18799999356269836,13,83,,,,,,
,,13,83,0.25781819224357605,,,,,
2.9365334510803223,0.18799999356269836,14,89,,,,,,
,,14,89,0.2881818115711212,,,,,
2.3392128944396973,0.23600000143051147,15,95,,,,,,
,,15,95,0.2961818277835846,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6826425790786743,,
2.2382001876831055,0.30399999022483826,16,101,,,,,,
,,16,101,0.29654544591903687,,,,,
2.6044578552246094,0.36000001430511475,17,107,,,,,,
,,17,107,0.3065454661846161,,,,,
2.5322213172912598,0.29600000381469727,18,113,,,,,,
,,18,113,0.33509090542793274,,,,,
1.971943736076355,0.35600000619888306,19,119,,,,,,
,,19,119,0.3356363773345947,,,,,
2.2083094120025635,0.3479999899864197,20,125,,,,,,
,,20,125,0.35890910029411316,,,,,
2.454979181289673,0.3199999928474426,21,131,,,,,,
,,21,131,0.35545453429222107,,,,,
2.803112745285034,0.2879999876022339,22,137,,,,,,
,,22,137,0.36509090662002563,,,,,
5.24681282043457,0.14800000190734863,23,143,,,,,,
,,23,143,0.28090909123420715,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6786432266235352,,
2.9273483753204346,0.2919999957084656,24,149,,,,,,
,,24,149,0.31327271461486816,,,,,
2.287837505340576,0.2879999876022339,25,155,,,,,,
,,25,155,0.348181813955307,,,,,
2.557307243347168,0.2759999930858612,26,161,,,,,,
,,26,161,0.35018181800842285,,,,,
2.3598570823669434,0.3240000009536743,27,167,,,,,,
,,27,167,0.37618181109428406,,,,,
2.102363109588623,0.3919999897480011,28,173,,,,,,
,,28,173,0.3779999911785126,,,,,
2.9257330894470215,0.3440000116825104,29,179,,,,,,
,,29,179,0.41018182039260864,,,,,
2.277657985687256,0.37599998712539673,30,185,,,,,,
,,30,185,0.4036363661289215,,,,,
3.4430880546569824,0.30399999022483826,31,191,,,,,,
,,31,191,0.43036362528800964,,,,,
3.267482280731201,0.3319999873638153,32,197,,,,,,
,,32,197,0.40454545617103577,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3357268571853638,,
2.275174856185913,0.3240000009536743,33,203,,,,,,
,,33,203,0.42927274107933044,,,,,
3.229046583175659,0.2759999930858612,34,209,,,,,,
,,34,209,0.4474545419216156,,,,,
3.03458309173584,0.35600000619888306,35,215,,,,,,
,,35,215,0.4387272596359253,,,,,
2.7775216102600098,0.35199999809265137,36,221,,,,,,
,,36,221,0.4363636374473572,,,,,
2.723789930343628,0.328000009059906,37,227,,,,,,
,,37,227,0.4538181722164154,,,,,
2.1499507427215576,0.3799999952316284,38,233,,,,,,
,,38,233,0.44709092378616333,,,,,
2.559910535812378,0.3160000145435333,39,239,,,,,,
,,39,239,0.4885454475879669,,,,,
2.594189405441284,0.2879999876022339,40,245,,,,,,
,,40,245,0.4530909061431885,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1248904466629028,,
2.6759889125823975,0.36800000071525574,41,251,,,,,,
,,41,251,0.49272727966308594,,,,,
2.6366331577301025,0.36399999260902405,42,257,,,,,,
,,42,257,0.4923636317253113,,,,,
3.4931693077087402,0.3240000009536743,43,263,,,,,,
,,43,263,0.5249090790748596,,,,,
2.158064842224121,0.3160000145435333,44,269,,,,,,
,,44,269,0.4320000112056732,,,,,
2.995995044708252,0.30000001192092896,45,275,,,,,,
,,45,275,0.47781819105148315,,,,,
4.103955268859863,0.3199999928474426,46,281,,,,,,
,,46,281,0.49509090185165405,,,,,
2.593068838119507,0.335999995470047,47,287,,,,,,
