lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6946344971656799,0.632261335849762,0.624977171421051,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5445119142532349,0.5157619118690491,0.5299999713897705,0.5320776700973511,0.5369367599487305,0.5150262117385864,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6723495721817017,0.6422864198684692,0.6443016529083252,0.581803023815155,0.5818029642105103,0.5902241468429565,0.5718116760253906,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7228419780731201,0.7364656925201416,0.6600000262260437,0.6642915606498718,0.6666334867477417,0.6595302820205688,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7028224468231201,0.6424787044525146,0.653207540512085,0.6160266995429993,0.6160266995429993,0.640030026435852,0.5988352298736572,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7767366170883179,0.7584959268569946,0.7099999785423279,0.7105082273483276,0.7101868391036987,0.7099283933639526,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.7885328531265259,0.659125804901123,0.6670084595680237,0.6268781423568726,0.6268781423568726,0.6485964059829712,0.6127275228500366,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8155752420425415,0.7948190569877625,0.758571445941925,0.758446216583252,0.7584779262542725,0.758460521697998,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.45912185311317444,,,,,,,,
,,54,0.9658522009849548,0.6943013072013855,0.6885266900062561,0.581803023815155,0.581803023815155,0.6730846166610718,0.5182920098304749,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8560229539871216,0.8331475853919983,0.7871428728103638,0.7864188551902771,0.788902997970581,0.7864800691604614,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.13655424118042,0.7218652963638306,0.7056921720504761,0.6093488931655884,0.6093488931655884,0.6768108606338501,0.5681565999984741,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.898707389831543,0.8346816301345825,0.8514285683631897,0.8532856702804565,0.8516359925270081,0.8512816429138184,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.1527059078216553,0.7480803728103638,0.7254343032836914,0.6594324111938477,0.6594324111938477,0.6924153566360474,0.6441843509674072,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9226619601249695,0.905262291431427,0.8642857074737549,0.8607742786407471,0.867975652217865,0.8626234531402588,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.4479883909225464,0.7556583881378174,0.7321071028709412,0.6686143279075623,0.668614387512207,0.7024894952774048,0.6541497707366943,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9164809584617615,0.8573795557022095,0.8799999952316284,0.8797786235809326,0.8893910646438599,0.8792270421981812,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.5846987962722778,0.7548878192901611,0.7306587100028992,0.6652754545211792,0.6652754545211792,0.6984797716140747,0.6506651043891907,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9298285841941833,0.8814950585365295,0.9014285802841187,0.9014285802841187,0.9059654474258423,0.9011523723602295,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.23668590188026428,,,,,,,,
,,109,1.8737356662750244,0.7589443922042847,0.7408036589622498,0.6477462649345398,0.647746205329895,0.7027541399002075,0.6221159100532532,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9377713799476624,0.8936480283737183,0.9028571248054504,0.9028571248054504,0.9087430238723755,0.9025061130523682,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.8036137819290161,0.7523139715194702,0.7297171354293823,0.6585976481437683,0.6585976481437683,0.6898402571678162,0.6439485549926758,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9306171536445618,0.8756191730499268,0.8999999761581421,0.9012176394462585,0.9055898189544678,0.8998160362243652,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.8328797817230225,0.760385274887085,0.7358417510986328,0.683639407157898,0.683639407157898,0.7054080963134766,0.6750295162200928,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9704796075820923,0.951373279094696,0.9399999976158142,0.9391447901725769,0.9414538741111755,0.9398034811019897,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.9616138935089111,0.7617007493972778,0.7384825944900513,0.6744574308395386,0.6744574308395386,0.7022360563278198,0.6628810167312622,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.956005871295929,0.9010448455810547,0.9285714030265808,0.9338730573654175,0.9312615394592285,0.9285340905189514,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.2860200107097626,,,,,,,,
,,153,1.9979150295257568,0.7596299648284912,0.7350101470947266,0.6719532608985901,0.6719532608985901,0.7019938230514526,0.6592854261398315,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9463074207305908,0.8992161154747009,0.918571412563324,0.9179628491401672,0.921858549118042,0.9183179140090942,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.9505434036254883,0.7580971717834473,0.7330855131149292,0.6686143279075623,0.668614387512207,0.695183277130127,0.6569397449493408,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9561471939086914,0.9054943323135376,0.9399999976158142,0.9434101581573486,0.9409477710723877,0.9399509429931641,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.9590142965316772,0.7581501007080078,0.7333033680915833,0.6719532608985901,0.6719532608985901,0.6990482807159424,0.6603963375091553,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9678858518600464,0.9370838403701782,0.9442856907844543,0.9465897679328918,0.9447193145751953,0.9442446231842041,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.017817735671997,0.7578880786895752,0.7331266403198242,0.6686143279075623,0.668614387512207,0.697476863861084,0.6560466289520264,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9408364295959473,0.8899593353271484,0.9228571653366089,0.9223861694335938,0.9282314777374268,0.922551155090332,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.9536192417144775,0.7572833299636841,0.7317529916763306,0.6719532608985901,0.6719532608985901,0.6963121891021729,0.6614512205123901,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9635053873062134,0.94007408618927,0.941428542137146,0.9410127401351929,0.9440033435821533,0.9412981271743774,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.15378175675868988,,,,,,,,
,,208,1.959166407585144,0.7567537426948547,0.7308768033981323,0.6711185574531555,0.6711184978485107,0.6945809721946716,0.6608963012695312,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9673978090286255,0.9224669933319092,0.9485714435577393,0.9509084224700928,0.9502006769180298,0.9485676288604736,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.0315699577331543,0.7575146555900574,0.7315319776535034,0.6677796244621277,0.6677796244621277,0.6950571537017822,0.6557441353797913,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9562057256698608,0.9149742722511292,0.9328571557998657,0.9337694644927979,0.9351092576980591,0.9328340291976929,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.968822717666626,0.757506251335144,0.7313060760498047,0.6719532608985901,0.6719532608985901,0.6952733397483826,0.6618577837944031,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9584150314331055,0.9351701736450195,0.9342857003211975,0.9325980544090271,0.9412499666213989,0.9337993860244751,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.0234627723693848,0.7583479881286621,0.732779324054718,0.6727879643440247,0.6727879643440247,0.699730396270752,0.6613681316375732,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9685292840003967,0.9444416761398315,0.9485714435577393,0.946886420249939,0.9526901245117188,0.9482401609420776,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.2516455054283142,,,,,,,,
,,252,2.1298608779907227,0.7594962120056152,0.7347817420959473,0.6669449210166931,0.6669449210166931,0.6973146796226501,0.6536164283752441,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9518013000488281,0.9130779504776001,0.9300000071525574,0.9322748184204102,0.9329299926757812,0.9299964308738708,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.0072438716888428,0.7578713893890381,0.731715202331543,0.6702837944030762,0.6702837944030762,0.6918907165527344,0.6607334613800049,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9754677414894104,0.957169771194458,0.949999988079071,0.9506374001502991,0.9514005184173584,0.9499917030334473,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.010159969329834,0.7578880786895752,0.7317128777503967,0.6711185574531555,0.6711184978485107,0.6930757164955139,0.6614945530891418,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9724254608154297,0.9484127759933472,0.9628571271896362,0.9611068964004517,0.9650124311447144,0.9625440835952759,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.02341628074646,0.758010745048523,0.7318232655525208,0.6719532608985901,0.6719532012939453,0.6947653889656067,0.6620577573776245,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9675543308258057,0.9458755254745483,0.9471428394317627,0.9481221437454224,0.9508281946182251,0.9470952749252319,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.0383734703063965,0.7581890821456909,0.7320095896720886,0.673622727394104,0.673622727394104,0.6982181668281555,0.6631741523742676,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9694930911064148,0.9443233013153076,0.9471428394317627,0.9478377103805542,0.9496479034423828,0.9471116662025452,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.21914175152778625,,,,,,,,
,,307,2.0511932373046875,0.7582113742828369,0.7320698499679565,0.673622727394104,0.673622727394104,0.6987544298171997,0.662968635559082,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.96368807554245,0.9479299187660217,0.9300000071525574,0.9267735481262207,0.9352923631668091,0.9291425943374634,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.0523972511291504,0.7582782506942749,0.7322584390640259,0.6719532608985901,0.6719532608985901,0.6968433260917664,0.6612446308135986,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.968783438205719,0.9271159172058105,0.9471428394317627,0.9472036361694336,0.9479166269302368,0.9471246004104614,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.0511868000030518,0.758239209651947,0.7322664260864258,0.6744574308395386,0.6744574308395386,0.6989046335220337,0.6641372442245483,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9715092778205872,0.9404386878013611,0.9528571367263794,0.9530433416366577,0.9546653628349304,0.9528223872184753,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
