lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6933894753456116,0.5918698310852051,0.5869337916374207,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.48812779784202576,0.0424337238073349,0.4180000126361847,0.4700186252593994,0.4954886734485626,0.32097873091697693,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7082050442695618,0.6145607233047485,0.610693097114563,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5881387591362,0.04912266880273819,0.8080000281333923,0.49578729271888733,0.4988876283168793,0.4759596586227417,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6999393105506897,0.6530876159667969,0.6622852087020874,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5544370412826538,0.04583016782999039,0.8820000290870667,0.45841994881629944,0.479347825050354,0.46865037083625793,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7059530019760132,0.6645633578300476,0.6789077520370483,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7460335493087769,0.07809827476739883,0.8960000276565552,0.49097275733947754,0.49493086338043213,0.4910343587398529,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7821247577667236,0.6711714863777161,0.6881675124168396,0.5091819763183594,0.5091819763183594,0.7523167729377747,0.35341912508010864,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7359667420387268,0.15190938115119934,0.9340000152587891,0.5359995365142822,0.5379207134246826,0.5369201302528381,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6783434152603149,0.6724925637245178,0.6931828856468201,0.6118530631065369,0.6118531227111816,0.6174715757369995,0.6071557998657227,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6763322353363037,0.05963711440563202,0.7440000176429749,0.6141809821128845,0.5220282673835754,0.4867023825645447,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5835580825805664,,,,,,,,
,,55,0.8910634517669678,0.6752852201461792,0.6943100690841675,0.5726210474967957,0.5726210474967957,0.688950777053833,0.49487441778182983,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8296313285827637,0.11523155122995377,0.7200000286102295,0.7533646821975708,0.5439382195472717,0.5038979649543762,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.0618336200714111,0.6787216663360596,0.6968183517456055,0.5809682607650757,0.5809682607650757,0.6758554577827454,0.515629768371582,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8726338148117065,0.27482104301452637,0.8619999885559082,0.8018929958343506,0.5838194489479065,0.6061239242553711,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.0743231773376465,0.6773838400840759,0.6934690475463867,0.6051753163337708,0.6051753163337708,0.6601740121841431,0.568100094795227,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8678193092346191,0.18262313306331635,0.8040000200271606,0.8475763201713562,0.5726372599601746,0.5723362565040588,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.323857069015503,0.6799423694610596,0.6973394155502319,0.5859766006469727,0.5859766006469727,0.6809880137443542,0.5234318971633911,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8661779165267944,0.22475087642669678,0.8140000104904175,0.8274975419044495,0.571664571762085,0.5748571753501892,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1142374277114868,0.688869297504425,0.7081345319747925,0.6068447232246399,0.6068447232246399,0.6699471473693848,0.566615104675293,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9100557565689087,0.2831316292285919,0.8059999942779541,0.8738921284675598,0.5776520371437073,0.5793983340263367,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.031715989112854,0.6951848268508911,0.7148758172988892,0.6252086758613586,0.6252086758613586,0.6605381965637207,0.6033881902694702,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8742750883102417,0.3100751042366028,0.777999997138977,0.7835102081298828,0.5561844110488892,0.5417729616165161,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.6500034332275391,,,,,,,,
,,103,1.037346363067627,0.6959874629974365,0.715774655342102,0.6210350394248962,0.6210350394248962,0.6594460010528564,0.5967490673065186,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8841229677200317,0.1858561635017395,0.7419999837875366,0.8406280875205994,0.5602313876152039,0.5318453907966614,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.069792628288269,0.697054922580719,0.7165864706039429,0.6176961660385132,0.6176961660385132,0.666372537612915,0.5875263214111328,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8775577545166016,0.15272319316864014,0.7480000257492065,0.8437466025352478,0.5615364909172058,0.5359321236610413,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.134140133857727,0.6985208988189697,0.7183437347412109,0.6076794862747192,0.6076794862747192,0.6789368391036987,0.564302921295166,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8895940780639648,0.2213379442691803,0.7860000133514404,0.8634971380233765,0.571250855922699,0.5634470582008362,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.1694800853729248,0.6994880437850952,0.7194157838821411,0.6010016798973083,0.6010016798973083,0.6884167194366455,0.548651397228241,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.914760947227478,0.31682395935058594,0.8420000076293945,0.8926031589508057,0.5925123691558838,0.6118890047073364,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.2074962854385376,0.7008870840072632,0.720501184463501,0.595158576965332,0.595158576965332,0.6898183226585388,0.5374977588653564,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9220921397209167,0.30074164271354675,0.8420000076293945,0.8420505523681641,0.5832800269126892,0.5997121930122375,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.2069593667984009,0.7019768953323364,0.721450924873352,0.5976627469062805,0.5976627469062805,0.6921124458312988,0.541282057762146,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9095087051391602,0.25775471329689026,0.8320000171661377,0.811576783657074,0.5740090608596802,0.5841748714447021,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5394713878631592,,,,,,,,
,,151,1.1881974935531616,0.7025454044342041,0.7222020030021667,0.6043405532836914,0.6043405532836914,0.6930116415023804,0.5530019402503967,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9205602407455444,0.3235796391963959,0.8420000076293945,0.8420505523681641,0.5832800269126892,0.5997121930122375,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.1874701976776123,0.7026876211166382,0.7221759557723999,0.6035058498382568,0.6035058498382568,0.6875656843185425,0.5534771680831909,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8995513916015625,0.22656579315662384,0.8399999737739563,0.8410110473632812,0.5823360085487366,0.5978121161460876,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.182991623878479,0.703272819519043,0.722710132598877,0.6051753163337708,0.605175256729126,0.6861019134521484,0.55701744556427,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9066637754440308,0.37272199988365173,0.8399999737739563,0.8915636539459229,0.5915427803993225,0.6099235415458679,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.187056064605713,0.7038609385490417,0.7233344912528992,0.6060100197792053,0.6060100197792053,0.6928857564926147,0.5560175776481628,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.913776159286499,0.3041790723800659,0.8299999833106995,0.861089825630188,0.5824999809265137,0.5946165323257446,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.183921456336975,0.7043514251708984,0.7236638069152832,0.6060100197792053,0.6060100197792053,0.6913295388221741,0.5565760135650635,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8798555731773376,0.1738128364086151,0.8399999737739563,0.8915636539459229,0.5915427803993225,0.6099235415458679,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.2056937217712402,0.7049618363380432,0.724225640296936,0.6035058498382568,0.6035058498382568,0.6955866813659668,0.5506138801574707,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9139949679374695,0.2533634901046753,0.8379999995231628,0.8652478456497192,0.5860664248466492,0.6020633578300476,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.3140479624271393,,,,,,,,
,,199,1.2079498767852783,0.705014705657959,0.7242765426635742,0.6035058498382568,0.6035058498382568,0.6955866813659668,0.5506138801574707,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9002079367637634,0.20926526188850403,0.8500000238418579,0.8714848756790161,0.5920054316520691,0.6138757467269897,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
