val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2323966026306152,0.36399999260902405,24,149,,,,,,
,,24,149,0.4740000069141388,,,,,
2.0741302967071533,0.335999995470047,25,155,,,,,,
,,25,155,0.48690909147262573,,,,,
2.8612422943115234,0.2160000056028366,26,161,,,,,,
,,26,161,0.5016363859176636,,,,,
2.383965015411377,0.328000009059906,27,167,,,,,,
,,27,167,0.4501818120479584,,,,,
2.4640953540802,0.30399999022483826,28,173,,,,,,
,,28,173,0.5110909342765808,,,,,
1.9139065742492676,0.4000000059604645,29,179,,,,,,
,,29,179,0.44836363196372986,,,,,
2.5492796897888184,0.25200000405311584,30,185,,,,,,
,,30,185,0.5232727527618408,,,,,
2.532940626144409,0.3199999928474426,31,191,,,,,,
,,31,191,0.5101818442344666,,,,,
1.8826918601989746,0.4359999895095825,32,197,,,,,,
,,32,197,0.5198181867599487,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1921131610870361,,
3.298067092895508,0.24400000274181366,33,203,,,,,,
,,33,203,0.5798181891441345,,,,,
2.1071393489837646,0.2919999957084656,34,209,,,,,,
,,34,209,0.5019999742507935,,,,,
2.3167176246643066,0.31200000643730164,35,215,,,,,,
,,35,215,0.5689091086387634,,,,,
2.279918909072876,0.3799999952316284,36,221,,,,,,
,,36,221,0.5672727227210999,,,,,
1.9857454299926758,0.335999995470047,37,227,,,,,,
,,37,227,0.5960000157356262,,,,,
1.9982670545578003,0.328000009059906,38,233,,,,,,
,,38,233,0.5820000171661377,,,,,
3.5859103202819824,0.2800000011920929,39,239,,,,,,
,,39,239,0.6196363568305969,,,,,
2.1028308868408203,0.3400000035762787,40,245,,,,,,
,,40,245,0.5479999780654907,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9706849455833435,,
2.8243296146392822,0.30399999022483826,41,251,,,,,,
,,41,251,0.6369090676307678,,,,,
2.3661985397338867,0.3840000033378601,42,257,,,,,,
,,42,257,0.6049090623855591,,,,,
2.2114295959472656,0.3959999978542328,43,263,,,,,,
,,43,263,0.6290909051895142,,,,,
3.0947768688201904,0.2720000147819519,44,269,,,,,,
,,44,269,0.6747272610664368,,,,,
2.657371997833252,0.35600000619888306,45,275,,,,,,
,,45,275,0.6563636660575867,,,,,
3.227736711502075,0.3720000088214874,46,281,,,,,,
,,46,281,0.6950908899307251,,,,,
2.173830509185791,0.42800000309944153,47,287,,,,,,
,,47,287,0.704909086227417,,,,,
2.253080129623413,0.46000000834465027,48,293,,,,,,
,,48,293,0.701090931892395,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.7722336053848267,,
2.2780215740203857,0.42800000309944153,49,299,,,,,,
,,49,299,0.7318181991577148,,,,,
2.6032919883728027,0.4000000059604645,50,305,,,,,,
,,50,305,0.7045454382896423,,,,,
2.397129774093628,0.4320000112056732,51,311,,,,,,
,,51,311,0.7094545364379883,,,,,
2.9094760417938232,0.36800000071525574,52,317,,,,,,
,,52,317,0.7298181653022766,,,,,
2.4897284507751465,0.3840000033378601,53,323,,,,,,
,,53,323,0.7418181896209717,,,,,
2.345397710800171,0.37599998712539673,54,329,,,,,,
,,54,329,0.7567272782325745,,,,,
2.8741488456726074,0.36800000071525574,55,335,,,,,,
,,55,335,0.7634545564651489,,,,,
3.240081548690796,0.3240000009536743,56,341,,,,,,
,,56,341,0.7518181800842285,,,,,
2.1294214725494385,0.4359999895095825,57,347,,,,,,
,,57,347,0.7616363763809204,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6367135643959045,,
3.6367247104644775,0.36000001430511475,58,353,,,,,,
,,58,353,0.7665454745292664,,,,,
2.2206547260284424,0.41600000858306885,59,359,,,,,,
,,59,359,0.7972727417945862,,,,,
2.9517743587493896,0.4399999976158142,60,365,,,,,,
,,60,365,0.7289090752601624,,,,,
2.63969087600708,0.36800000071525574,61,371,,,,,,
,,61,371,0.7669090628623962,,,,,
3.0193357467651367,0.3240000009536743,62,377,,,,,,
,,62,377,0.7801818251609802,,,,,
2.2573163509368896,0.4320000112056732,63,383,,,,,,
,,63,383,0.7540000081062317,,,,,
2.245589256286621,0.492000013589859,64,389,,,,,,
,,64,389,0.79872727394104,,,,,
2.810668468475342,0.3919999897480011,65,395,,,,,,
,,65,395,0.8274545669555664,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.575762927532196,,
3.1427056789398193,0.40799999237060547,66,401,,,,,,
,,66,401,0.8220000267028809,,,,,
2.4686121940612793,0.4359999895095825,67,407,,,,,,
,,67,407,0.8198181986808777,,,,,
2.0484955310821533,0.47999998927116394,68,413,,,,,,
,,68,413,0.8449090719223022,,,,,
3.341963291168213,0.3720000088214874,69,419,,,,,,
,,69,419,0.8276363611221313,,,,,
2.358600616455078,0.4320000112056732,70,425,,,,,,
,,70,425,0.8289090991020203,,,,,
3.983513355255127,0.35600000619888306,71,431,,,,,,
,,71,431,0.845090925693512,,,,,
2.147768020629883,0.47600001096725464,72,437,,,,,,
,,72,437,0.8352727293968201,,,,,
2.4442355632781982,0.4480000138282776,73,443,,,,,,
,,73,443,0.8530908823013306,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.4483465850353241,,
2.9427998065948486,0.4320000112056732,74,449,,,,,,
,,74,449,0.8519999980926514,,,,,
3.5186734199523926,0.3720000088214874,75,455,,,,,,
,,75,455,0.8565454483032227,,,,,
2.3770062923431396,0.4320000112056732,76,461,,,,,,
,,76,461,0.8605454564094543,,,,,
2.471273183822632,0.42800000309944153,77,467,,,,,,
,,77,467,0.8590909242630005,,,,,
1.9920893907546997,0.46799999475479126,78,473,,,,,,
,,78,473,0.8678181767463684,,,,,
2.4169771671295166,0.46000000834465027,79,479,,,,,,
,,79,479,0.8799999952316284,,,,,
2.9415087699890137,0.41999998688697815,80,485,,,,,,
,,80,485,0.8661817908287048,,,,,
2.7093753814697266,0.4440000057220459,81,491,,,,,,
,,81,491,0.8659999966621399,,,,,
2.3047902584075928,0.5120000243186951,82,497,,,,,,
,,82,497,0.873090922832489,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3623131513595581,,
2.4201598167419434,0.4399999976158142,83,503,,,,,,
,,83,503,0.880545437335968,,,,,
2.922945737838745,0.4320000112056732,84,509,,,,,,
,,84,509,0.8783636093139648,,,,,
2.902594804763794,0.41600000858306885,85,515,,,,,,
,,85,515,0.8832727074623108,,,,,
2.503812074661255,0.47600001096725464,86,521,,,,,,
,,86,521,0.8676363825798035,,,,,
3.002324104309082,0.3720000088214874,87,527,,,,,,
,,87,527,0.8920000195503235,,,,,
2.301919937133789,0.48399999737739563,88,533,,,,,,
,,88,533,0.8858181834220886,,,,,
2.28044056892395,0.4880000054836273,89,539,,,,,,
,,89,539,0.8918181657791138,,,,,
2.6489224433898926,0.4320000112056732,90,545,,,,,,
,,90,545,0.8936363458633423,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.32545822858810425,,
2.7040622234344482,0.4000000059604645,91,551,,,,,,
,,91,551,0.8947272896766663,,,,,
2.4417331218719482,0.46000000834465027,92,557,,,,,,
,,92,557,0.9014545679092407,,,,,
2.66267728805542,0.4440000057220459,93,563,,,,,,
,,93,563,0.9079999923706055,,,,,
2.4616005420684814,0.4560000002384186,94,569,,,,,,
,,94,569,0.8876363635063171,,,,,
2.2217965126037598,0.5,95,575,,,,,,
,,95,575,0.8845454454421997,,,,,
2.194037675857544,0.46000000834465027,96,581,,,,,,
,,96,581,0.9043636322021484,,,,,
2.7329986095428467,0.46399998664855957,97,587,,,,,,
,,97,587,0.9076363444328308,,,,,
2.0814414024353027,0.5080000162124634,98,593,,,,,,
,,98,593,0.9034545421600342,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2754765748977661,,
2.573120594024658,0.47200000286102295,99,599,,,,,,
,,99,599,0.9130908846855164,,,,,
2.5638866424560547,0.46399998664855957,100,605,,,,,,
,,100,605,0.9081818461418152,,,,,
2.8806517124176025,0.4480000138282776,101,611,,,,,,
,,101,611,0.9163636565208435,,,,,
2.1886463165283203,0.4959999918937683,102,617,,,,,,
,,102,617,0.9032727479934692,,,,,
2.507674217224121,0.47200000286102295,103,623,,,,,,
,,103,623,0.9107272624969482,,,,,
2.343651533126831,0.4880000054836273,104,629,,,,,,
,,104,629,0.914545476436615,,,,,
2.0247175693511963,0.5,105,635,,,,,,
,,105,635,0.9185454249382019,,,,,
2.4230434894561768,0.47999998927116394,106,641,,,,,,
,,106,641,0.9187272787094116,,,,,
2.881436824798584,0.40799999237060547,107,647,,,,,,
,,107,647,0.9247272610664368,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.2281593233346939,,
2.6099956035614014,0.47999998927116394,108,653,,,,,,
,,108,653,0.9209091067314148,,,,,
2.5001778602600098,0.47200000286102295,109,659,,,,,,
,,109,659,0.9247272610664368,,,,,
2.4610486030578613,0.4880000054836273,110,665,,,,,,
,,110,665,0.9259999990463257,,,,,
2.459149122238159,0.47600001096725464,111,671,,,,,,
,,111,671,0.9087272882461548,,,,,
2.71250057220459,0.4560000002384186,112,677,,,,,,
,,112,677,0.9285454750061035,,,,,
2.0482864379882812,0.5239999890327454,113,683,,,,,,
,,113,683,0.9269090890884399,,,,,
2.1783907413482666,0.5199999809265137,114,689,,,,,,
,,114,689,0.930363655090332,,,,,
3.06705904006958,0.4519999921321869,115,695,,,,,,
,,115,695,0.9263636469841003,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.23177064955234528,,
2.281416893005371,0.5320000052452087,116,701,,,,,,
,,116,701,0.9269090890884399,,,,,
2.4440464973449707,0.5,117,707,,,,,,
,,117,707,0.9296363592147827,,,,,
2.6995058059692383,0.47200000286102295,118,713,,,,,,
,,118,713,0.9279999732971191,,,,,
2.4443740844726562,0.46399998664855957,119,719,,,,,,
,,119,719,0.9285454750061035,,,,,
2.8541347980499268,0.492000013589859,120,725,,,,,,
,,120,725,0.9292727112770081,,,,,
2.224637031555176,0.5,121,731,,,,,,
,,121,731,0.9338181614875793,,,,,
2.126267194747925,0.515999972820282,122,737,,,,,,
,,122,737,0.9370909333229065,,,,,
2.6600522994995117,0.5120000243186951,123,743,,,,,,
,,123,743,0.9436363577842712,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.18523181974887848,,
2.3081462383270264,0.48399999737739563,124,749,,,,,,
,,124,749,0.9445454478263855,,,,,
2.629128932952881,0.46799999475479126,125,755,,,,,,
,,125,755,0.9461818337440491,,,,,
2.2955873012542725,0.5,126,761,,,,,,
,,126,761,0.9405454397201538,,,,,
2.159484386444092,0.515999972820282,127,767,,,,,,
,,127,767,0.9423636198043823,,,,,
2.4228241443634033,0.5080000162124634,128,773,,,,,,
,,128,773,0.949999988079071,,,,,
2.8866076469421387,0.4320000112056732,129,779,,,,,,
,,129,779,0.9380000233650208,,,,,
2.204150438308716,0.5040000081062317,130,785,,,,,,
,,130,785,0.9456363916397095,,,,,
1.98746657371521,0.5360000133514404,131,791,,,,,,
,,131,791,0.951090931892395,,,,,
2.2545063495635986,0.5199999809265137,132,797,,,,,,
,,132,797,0.9520000219345093,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.14327557384967804,,
2.1261322498321533,0.48399999737739563,133,803,,,,,,
,,133,803,0.9569091200828552,,,,,
2.0421643257141113,0.5239999890327454,134,809,,,,,,
,,134,809,0.9552727341651917,,,,,
2.2863657474517822,0.5040000081062317,135,815,,,,,,
,,135,815,0.9527272582054138,,,,,
2.1076674461364746,0.5199999809265137,136,821,,,,,,
,,136,821,0.9559999704360962,,,,,
1.8938630819320679,0.5360000133514404,137,827,,,,,,
,,137,827,0.9567272663116455,,,,,
2.1140995025634766,0.515999972820282,138,833,,,,,,
,,138,833,0.9627272486686707,,,,,
2.345010995864868,0.5120000243186951,139,839,,,,,,
,,139,839,0.9581817984580994,,,,,
2.2077953815460205,0.5320000052452087,140,845,,,,,,
,,140,845,0.9590908885002136,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.13571912050247192,,
1.9824469089508057,0.5440000295639038,141,851,,,,,,
,,141,851,0.9603636264801025,,,,,
1.9843707084655762,0.5600000023841858,142,857,,,,,,
,,142,857,0.9650909304618835,,,,,
2.273566484451294,0.5,143,863,,,,,,
,,143,863,0.9652727246284485,,,,,
2.2209408283233643,0.5040000081062317,144,869,,,,,,
,,144,869,0.9654545187950134,,,,,
2.312666177749634,0.5199999809265137,145,875,,,,,,
,,145,875,0.963272750377655,,,,,
2.1238090991973877,0.5360000133514404,146,881,,,,,,
,,146,881,0.9652727246284485,,,,,
2.0568952560424805,0.5239999890327454,147,887,,,,,,
,,147,887,0.9681817889213562,,,,,
1.9902890920639038,0.5360000133514404,148,893,,,,,,
,,148,893,0.9674545526504517,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.08215434104204178,,
2.1064038276672363,0.5479999780654907,149,899,,,,,,
,,149,899,0.9729090929031372,,,,,
2.0326335430145264,0.5600000023841858,150,905,,,,,,
,,150,905,0.9743636250495911,,,,,
1.9897816181182861,0.527999997138977,151,911,,,,,,
,,151,911,0.9676363468170166,,,,,
2.002937078475952,0.5120000243186951,152,917,,,,,,
,,152,917,0.9747272729873657,,,,,
2.067645788192749,0.5239999890327454,153,923,,,,,,
,,153,923,0.9716363549232483,,,,,
1.935757040977478,0.5440000295639038,154,929,,,,,,
,,154,929,0.9736363887786865,,,,,
1.8974285125732422,0.5400000214576721,155,935,,,,,,
,,155,935,0.9712727069854736,,,,,
1.7716505527496338,0.5680000185966492,156,941,,,,,,
,,156,941,0.9732727408409119,,,,,
1.8431026935577393,0.5559999942779541,157,947,,,,,,
,,157,947,0.9734545350074768,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.0728442370891571,,
1.9451757669448853,0.5759999752044678,158,953,,,,,,
,,158,953,0.9712727069854736,,,,,
2.083543539047241,0.527999997138977,159,959,,,,,,
,,159,959,0.9761818051338196,,,,,
2.2304627895355225,0.5199999809265137,160,965,,,,,,
,,160,965,0.9732727408409119,,,,,
2.080852508544922,0.5440000295639038,161,971,,,,,,
,,161,971,0.9803636074066162,,,,,
2.008995532989502,0.5400000214576721,162,977,,,,,,
,,162,977,0.9774545431137085,,,,,
1.9292187690734863,0.5600000023841858,163,983,,,,,,
,,163,983,0.9776363372802734,,,,,
1.8917778730392456,0.5839999914169312,164,989,,,,,,
,,164,989,0.9843636155128479,,,,,
1.9315463304519653,0.5600000023841858,165,995,,,,,,
,,165,995,0.9830909371376038,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.06451649963855743,,
1.9744757413864136,0.5479999780654907,166,1001,,,,,,
,,166,1001,0.9805454611778259,,,,,
2.031883955001831,0.5400000214576721,167,1007,,,,,,
,,167,1007,0.9805454611778259,,,,,
2.0527875423431396,0.527999997138977,168,1013,,,,,,
,,168,1013,0.9798181653022766,,,,,
2.059523344039917,0.5320000052452087,169,1019,,,,,,
,,169,1019,0.984000027179718,,,,,
1.9725420475006104,0.5360000133514404,170,1025,,,,,,
,,170,1025,0.9823636412620544,,,,,
1.8872761726379395,0.5400000214576721,171,1031,,,,,,
,,171,1031,0.9834545254707336,,,,,
1.9337891340255737,0.5400000214576721,172,1037,,,,,,
,,172,1037,0.9827272891998291,,,,,
1.9473624229431152,0.5640000104904175,173,1043,,,,,,
,,173,1043,0.9861817955970764,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.0536559522151947,,
1.9878852367401123,0.5519999861717224,174,1049,,,,,,
,,174,1049,0.9856363534927368,,,,,
1.9523152112960815,0.5600000023841858,175,1055,,,,,,
,,175,1055,0.9858182072639465,,,,,
1.8917680978775024,0.5479999780654907,176,1061,,,,,,
,,176,1061,0.9854545593261719,,,,,
1.8426780700683594,0.5519999861717224,177,1067,,,,,,
,,177,1067,0.9885454773902893,,,,,
1.843546748161316,0.5640000104904175,178,1073,,,,,,
,,178,1073,0.9858182072639465,,,,,
1.8881081342697144,0.5559999942779541,179,1079,,,,,,
,,179,1079,0.9869090914726257,,,,,
1.8991966247558594,0.5559999942779541,180,1085,,,,,,
,,180,1085,0.9860000014305115,,,,,
1.8855478763580322,0.5600000023841858,181,1091,,,,,,
,,181,1091,0.9872727394104004,,,,,
1.8717085123062134,0.5559999942779541,182,1097,,,,,,
,,182,1097,0.9869090914726257,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.06913033872842789,,
1.8788076639175415,0.5640000104904175,183,1103,,,,,,
,,183,1103,0.9847272634506226,,,,,
1.8712871074676514,0.5680000185966492,184,1109,,,,,,
,,184,1109,0.9872727394104004,,,,,
1.8780096769332886,0.5799999833106995,185,1115,,,,,,
,,185,1115,0.9889090657234192,,,,,
1.8860137462615967,0.5759999752044678,186,1121,,,,,,
,,186,1121,0.9858182072639465,,,,,
1.8848947286605835,0.5640000104904175,187,1127,,,,,,
,,187,1127,0.9901818037033081,,,,,
1.8854148387908936,0.5640000104904175,188,1133,,,,,,
,,188,1133,0.98781818151474,,,,,
1.881542444229126,0.5600000023841858,189,1139,,,,,,
,,189,1139,0.9858182072639465,,,,,
1.8669689893722534,0.5600000023841858,190,1145,,,,,,
,,190,1145,0.9883636236190796,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.03547527641057968,,
1.86516535282135,0.5600000023841858,191,1151,,,,,,
,,191,1151,0.9881818294525146,,,,,
1.867154836654663,0.5600000023841858,192,1157,,,,,,
,,192,1157,0.9883636236190796,,,,,
1.865976333618164,0.5600000023841858,193,1163,,,,,,
,,193,1163,0.9869090914726257,,,,,
1.866563081741333,0.5600000023841858,194,1169,,,,,,
,,194,1169,0.9900000095367432,,,,,
1.8661293983459473,0.5600000023841858,195,1175,,,,,,
,,195,1175,0.9861817955970764,,,,,
1.8684827089309692,0.5600000023841858,196,1181,,,,,,
,,196,1181,0.991636335849762,,,,,
1.8679778575897217,0.5559999942779541,197,1187,,,,,,
,,197,1187,0.9910908937454224,,,,,
1.8692433834075928,0.5600000023841858,198,1193,,,,,,
,,198,1193,0.9896363615989685,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.04077860340476036,,
1.8642624616622925,0.5559999942779541,199,1199,,,,,,
,,199,1199,0.9879999756813049,,,,,
,,200,1200,,,,,1.7859810590744019,0.578499972820282
