lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6874385476112366,0.5991758704185486,0.47376829385757446,0.6186094284057617,0.5423176884651184,0.5782074332237244,0.515599250793457,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4807530641555786,0.10818248987197876,0.70333331823349,0.5206259489059448,0.5101034045219421,0.49384844303131104,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6818900108337402,0.6635509729385376,0.5373860597610474,0.6298568248748779,0.5277573466300964,0.6720733642578125,0.4493003189563751,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.545269250869751,0.11823487281799316,0.746666669845581,0.5447895526885986,0.5250150561332703,0.5206458568572998,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6932741403579712,0.6867998838424683,0.5648970603942871,0.43251532316207886,0.5289753079414368,0.5959563851356506,0.37226125597953796,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6129032373428345,0.1584721952676773,0.6766666769981384,0.5771075487136841,0.5332059264183044,0.5098947286605835,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6834467053413391,0.6921650171279907,0.571358859539032,0.580777108669281,0.6223917603492737,0.6289919018745422,0.5799268484115601,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6771794557571411,0.18735916912555695,0.6100000143051147,0.6398249268531799,0.5529614686965942,0.49942243099212646,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.669082522392273,0.686551034450531,0.5691590309143066,0.6635991930961609,0.6371899843215942,0.6428040862083435,0.6390613317489624,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6990046501159668,0.19818556308746338,0.7266666889190674,0.6192588806152344,0.5560628771781921,0.5499122142791748,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
