lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6919294595718384,0.5229988098144531,0.5187914371490479,0.49916526675224304,0.49916529655456543,0.4770621061325073,0.3402235805988312,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5794066190719604,0.06065187603235245,0.18000000715255737,0.5706806182861328,0.52601158618927,0.1733037680387497,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6918764710426331,0.5549747347831726,0.5429427623748779,0.5016694664955139,0.5016694664955139,0.7504180669784546,0.3370325267314911,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.3676556348800659,0.037046369165182114,0.1850000023841858,0.4674229323863983,0.4895833432674408,0.17407716810703278,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6912304162979126,0.5556784868240356,0.5404376983642578,0.5083472728729248,0.5083472728729248,0.5258742570877075,0.40811222791671753,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.46829551458358765,0.046017736196517944,0.16500000655651093,0.5098894834518433,0.5037577152252197,0.1589232236146927,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6953946948051453,0.5518937110900879,0.5364256501197815,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.570098876953125,0.05738057941198349,0.4099999964237213,0.5322862267494202,0.5058060884475708,0.3276353180408478,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7128650546073914,0.5689253807067871,0.5500528812408447,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.6335078477859497,0.07478392124176025,0.7799999713897705,0.5671902298927307,0.5177174806594849,0.49714285135269165,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7299790382385254,0.5883219242095947,0.5715842247009277,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.43164631724357605,0.06561464071273804,0.9399999976158142,0.5450843572616577,0.5794872045516968,0.5558845400810242,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7262231111526489,0.5903578996658325,0.568663477897644,0.5,0.5,nan,0.3333333432674408,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6090750694274902,0.08164561539888382,0.9549999833106995,0.5,nan,0.4884910583496094,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
