val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3264448642730713,0.10000000149011612,0,5,,,,,,,
,,0,5,0.10309091210365295,,,,,,
2.2616147994995117,0.18400000035762787,1,11,,,,,,,
,,1,11,0.14927272498607635,,,,,,
2.31314754486084,0.20800000429153442,2,17,,,,,,,
,,2,17,0.17963635921478271,,,,,,
2.599984884262085,0.20000000298023224,3,23,,,,,,,
,,3,23,0.2229090929031372,,,,,,
2.390472173690796,0.20000000298023224,4,29,,,,,,,
,,4,29,0.2680000066757202,,,,,,
4.306702613830566,0.14399999380111694,5,35,,,,,,,
,,5,35,0.2598181962966919,,,,,,
2.4506664276123047,0.2639999985694885,6,41,,,,,,,
,,6,41,0.3170908987522125,,,,,,
2.7601821422576904,0.1720000058412552,7,47,,,,,,,
,,7,47,0.36527273058891296,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.277916193008423,,,
3.3661413192749023,0.15199999511241913,8,53,,,,,,,
,,8,53,0.30345454812049866,,,,,,
2.380805253982544,0.25600001215934753,9,59,,,,,,,
,,9,59,0.37727272510528564,,,,,,
2.7356302738189697,0.23999999463558197,10,65,,,,,,,
,,10,65,0.41545453667640686,,,,,,
2.0175251960754395,0.3400000035762787,11,71,,,,,,,
,,11,71,0.4203636348247528,,,,,,
2.182913064956665,0.328000009059906,12,77,,,,,,,
,,12,77,0.4630908966064453,,,,,,
2.2177367210388184,0.31200000643730164,13,83,,,,,,,
,,13,83,0.49618181586265564,,,,,,
2.126452922821045,0.3479999899864197,14,89,,,,,,,
,,14,89,0.49636363983154297,,,,,,
2.193789005279541,0.29600000381469727,15,95,,,,,,,
,,15,95,0.5239999890327454,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2162683010101318,,,
2.4379100799560547,0.30399999022483826,16,101,,,,,,,
,,16,101,0.5600000023841858,,,,,,
2.5233378410339355,0.2759999930858612,17,107,,,,,,,
,,17,107,0.5860000252723694,,,,,,
