val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.4122798442840576,0.3384000062942505,32,197,,,,,,,
,,32,197,0.5849090814590454,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0315016508102417,,,
3.0720179080963135,0.30720001459121704,33,203,,,,,,,
,,33,203,0.6029090881347656,,,,,,
3.247627019882202,0.30000001192092896,34,209,,,,,,,
,,34,209,0.5759999752044678,,,,,,
2.6193501949310303,0.35679998993873596,35,215,,,,,,,
,,35,215,0.623272716999054,,,,,,
5.302041053771973,0.24719999730587006,36,221,,,,,,,
,,36,221,0.6296363472938538,,,,,,
2.756485939025879,0.3240000009536743,37,227,,,,,,,
,,37,227,0.6014545559883118,,,,,,
3.0917532444000244,0.30480000376701355,38,233,,,,,,,
,,38,233,0.5978181958198547,,,,,,
2.610454797744751,0.26080000400543213,39,239,,,,,,,
,,39,239,0.6016363501548767,,,,,,
2.7579410076141357,0.36800000071525574,40,245,,,,,,,
,,40,245,0.6000000238418579,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0571260452270508,,,
3.6406898498535156,0.3271999955177307,41,251,,,,,,,
,,41,251,0.6143636107444763,,,,,,
3.0257246494293213,0.3271999955177307,42,257,,,,,,,
,,42,257,0.6387272477149963,,,,,,
2.567263603210449,0.3776000142097473,43,263,,,,,,,
,,43,263,0.6283636093139648,,,,,,
2.932851791381836,0.3407999873161316,44,269,,,,,,,
,,44,269,0.6669090986251831,,,,,,
3.058206081390381,0.323199987411499,45,275,,,,,,,
,,45,275,0.6356363892555237,,,,,,
2.778027296066284,0.36079999804496765,46,281,,,,,,,
,,46,281,0.6296363472938538,,,,,,
3.5667989253997803,0.3456000089645386,47,287,,,,,,,
,,47,287,0.660909116268158,,,,,,
2.911487340927124,0.3783999979496002,48,293,,,,,,,
,,48,293,0.6374545693397522,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.9302128553390503,,,
2.5473313331604004,0.3384000062942505,49,299,,,,,,,
,,49,299,0.6996363401412964,,,,,,
3.4282851219177246,0.3463999927043915,50,305,,,,,,,
,,50,305,0.6289091110229492,,,,,,
3.7650108337402344,0.30720001459121704,51,311,,,,,,,
,,51,311,0.6801818013191223,,,,,,
4.922059059143066,0.2840000092983246,52,317,,,,,,,
,,52,317,0.7118181586265564,,,,,,
2.9754245281219482,0.30000001192092896,53,323,,,,,,,
,,53,323,0.6743636131286621,,,,,,
2.9741876125335693,0.3912000060081482,54,329,,,,,,,
,,54,329,0.673090934753418,,,,,,
2.7342441082000732,0.3824000060558319,55,335,,,,,,,
,,55,335,0.7092727422714233,,,,,,
3.503953456878662,0.2768000066280365,56,341,,,,,,,
,,56,341,0.7072727084159851,,,,,,
2.7639048099517822,0.4023999869823456,57,347,,,,,,,
,,57,347,0.6836363673210144,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0380635261535645,,,
4.861746311187744,0.3303999900817871,58,353,,,,,,,
,,58,353,0.6721818447113037,,,,,,
4.361104488372803,0.31200000643730164,59,359,,,,,,,
,,59,359,0.6732727289199829,,,,,,
3.3203227519989014,0.3375999927520752,60,365,,,,,,,
,,60,365,0.6872727274894714,,,,,,
3.0189995765686035,0.36480000615119934,61,371,,,,,,,
,,61,371,0.6792727112770081,,,,,,
3.2626988887786865,0.42320001125335693,62,377,,,,,,,
,,62,377,0.6989091038703918,,,,,,
3.3191797733306885,0.3255999982357025,63,383,,,,,,,
,,63,383,0.6763636469841003,,,,,,
2.814861297607422,0.3864000141620636,64,389,,,,,,,
,,64,389,0.709636390209198,,,,,,
3.6557860374450684,0.3303999900817871,65,395,,,,,,,
,,65,395,0.7765454649925232,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7480682134628296,,,
2.9177956581115723,0.3495999872684479,66,401,,,,,,,
,,66,401,0.7263636589050293,,,,,,
3.1959800720214844,0.3400000035762787,67,407,,,,,,,
,,67,407,0.7514545321464539,,,,,,
3.6891868114471436,0.31839999556541443,68,413,,,,,,,
,,68,413,0.7405454516410828,,,,,,
2.7052547931671143,0.37119999527931213,69,419,,,,,,,
,,69,419,0.7381818294525146,,,,,,
2.787750720977783,0.3991999924182892,70,425,,,,,,,
,,70,425,0.7440000176429749,,,,,,
2.8049368858337402,0.3912000060081482,71,431,,,,,,,
,,71,431,0.7325454354286194,,,,,,
4.36290168762207,0.25279998779296875,72,437,,,,,,,
,,72,437,0.7498182058334351,,,,,,
3.419718027114868,0.3776000142097473,73,443,,,,,,,
,,73,443,0.7209091186523438,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4436330795288086,,,
2.4113738536834717,0.3856000006198883,74,449,,,,,,,
,,74,449,0.767090916633606,,,,,,
4.640338897705078,0.29280000925064087,75,455,,,,,,,
,,75,455,0.7756363749504089,,,,,,
3.233060359954834,0.37599998712539673,76,461,,,,,,,
,,76,461,0.7749090790748596,,,,,,
3.4696152210235596,0.3952000141143799,77,467,,,,,,,
,,77,467,0.7772727012634277,,,,,,
3.0128557682037354,0.4016000032424927,78,473,,,,,,,
,,78,473,0.8029090762138367,,,,,,
4.418448448181152,0.35679998993873596,79,479,,,,,,,
,,79,479,0.786727249622345,,,,,,
3.771737575531006,0.37599998712539673,80,485,,,,,,,
,,80,485,0.7970908880233765,,,,,,
4.210552215576172,0.36399999260902405,81,491,,,,,,,
,,81,491,0.7703636288642883,,,,,,
3.818506956100464,0.41280001401901245,82,497,,,,,,,
,,82,497,0.8238182067871094,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5171465277671814,,,
3.2791144847869873,0.3808000087738037,83,503,,,,,,,
,,83,503,0.8027272820472717,,,,,,
3.1976804733276367,0.376800000667572,84,509,,,,,,,
,,84,509,0.7979999780654907,,,,,,
3.893381357192993,0.397599995136261,85,515,,,,,,,
,,85,515,0.8216363787651062,,,,,,
4.255977153778076,0.36239999532699585,86,521,,,,,,,
,,86,521,0.8238182067871094,,,,,,
3.2464659214019775,0.3831999897956848,87,527,,,,,,,
,,87,527,0.8030909299850464,,,,,,
3.838653087615967,0.36480000615119934,88,533,,,,,,,
,,88,533,0.8207272887229919,,,,,,
3.9455296993255615,0.3968000113964081,89,539,,,,,,,
,,89,539,0.840363621711731,,,,,,
3.7069551944732666,0.38960000872612,90,545,,,,,,,
,,90,545,0.8176363706588745,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.4410964548587799,,,
3.7420055866241455,0.3815999925136566,91,551,,,,,,,
,,91,551,0.8420000076293945,,,,,,
3.6533305644989014,0.40639999508857727,92,557,,,,,,,
,,92,557,0.8514545559883118,,,,,,
3.250124216079712,0.4000000059604645,93,563,,,,,,,
,,93,563,0.8454545736312866,,,,,,
3.4537100791931152,0.36480000615119934,94,569,,,,,,,
,,94,569,0.8507272601127625,,,,,,
3.6893606185913086,0.4352000057697296,95,575,,,,,,,
,,95,575,0.8492727279663086,,,,,,
3.9111571311950684,0.3336000144481659,96,581,,,,,,,
,,96,581,0.8601818084716797,,,,,,
3.8920538425445557,0.41999998688697815,97,587,,,,,,,
,,97,587,0.7916363477706909,,,,,,
4.061020851135254,0.3919999897480011,98,593,,,,,,,
,,98,593,0.8283636569976807,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.34237200021743774,,,
4.4929986000061035,0.36160001158714294,99,599,,,,,,,
,,99,599,0.8605454564094543,,,,,,
3.4458582401275635,0.4032000005245209,100,605,,,,,,,
,,100,605,0.8519999980926514,,,,,,
3.2607171535491943,0.438400000333786,101,611,,,,,,,
,,101,611,0.8549090623855591,,,,,,
4.4020304679870605,0.37119999527931213,102,617,,,,,,,
,,102,617,0.8516363501548767,,,,,,
4.060873985290527,0.3808000087738037,103,623,,,,,,,
,,103,623,0.8539999723434448,,,,,,
3.5186028480529785,0.4311999976634979,104,629,,,,,,,
,,104,629,0.8532727360725403,,,,,,
4.704903602600098,0.323199987411499,105,635,,,,,,,
,,105,635,0.8661817908287048,,,,,,
4.3420915603637695,0.3815999925136566,106,641,,,,,,,
,,106,641,0.8292727470397949,,,,,,
4.3001627922058105,0.36719998717308044,107,647,,,,,,,
,,107,647,0.8538181781768799,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3669424057006836,,,
3.314638376235962,0.4392000138759613,108,653,,,,,,,
,,108,653,0.871999979019165,,,,,,
3.389951467514038,0.4311999976634979,109,659,,,,,,,
,,109,659,0.8849090933799744,,,,,,
3.6450061798095703,0.4336000084877014,110,665,,,,,,,
,,110,665,0.8916363716125488,,,,,,
4.221134185791016,0.42320001125335693,111,671,,,,,,,
,,111,671,0.8536363840103149,,,,,,
3.934384346008301,0.40720000863075256,112,677,,,,,,,
,,112,677,0.885454535484314,,,,,,
3.81740665435791,0.41119998693466187,113,683,,,,,,,
,,113,683,0.8887272477149963,,,,,,
4.367698669433594,0.41760000586509705,114,689,,,,,,,
,,114,689,0.8845454454421997,,,,,,
3.36464524269104,0.42559999227523804,115,695,,,,,,,
,,115,695,0.8821818232536316,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3623967170715332,,,
3.4859719276428223,0.42480000853538513,116,701,,,,,,,
,,116,701,0.8792726993560791,,,,,,
4.546411514282227,0.4023999869823456,117,707,,,,,,,
,,117,707,0.892727255821228,,,,,,
3.755887508392334,0.4007999897003174,118,713,,,,,,,
,,118,713,0.8792726993560791,,,,,,
3.1807031631469727,0.42480000853538513,119,719,,,,,,,
,,119,719,0.8949090838432312,,,,,,
3.06653094291687,0.41920000314712524,120,725,,,,,,,
,,120,725,0.8920000195503235,,,,,,
3.7813339233398438,0.4392000138759613,121,731,,,,,,,
,,121,731,0.8970909118652344,,,,,,
3.847442865371704,0.40560001134872437,122,737,,,,,,,
,,122,737,0.9007272720336914,,,,,,
3.327324628829956,0.41040000319480896,123,743,,,,,,,
,,123,743,0.9038181900978088,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.2178008109331131,,,
3.4295952320098877,0.4480000138282776,124,749,,,,,,,
,,124,749,0.9029091000556946,,,,,,
3.7217977046966553,0.42160001397132874,125,755,,,,,,,
,,125,755,0.9118182063102722,,,,,,
4.773507118225098,0.3952000141143799,126,761,,,,,,,
,,126,761,0.9034545421600342,,,,,,
3.8865301609039307,0.41519999504089355,127,767,,,,,,,
,,127,767,0.914545476436615,,,,,,
3.6922731399536133,0.38960000872612,128,773,,,,,,,
,,128,773,0.925636351108551,,,,,,
3.447425365447998,0.4535999894142151,129,779,,,,,,,
,,129,779,0.9263636469841003,,,,,,
3.458841323852539,0.4440000057220459,130,785,,,,,,,
,,130,785,0.9205454587936401,,,,,,
4.003929138183594,0.42640000581741333,131,791,,,,,,,
,,131,791,0.9201818108558655,,,,,,
3.8186120986938477,0.4368000030517578,132,797,,,,,,,
,,132,797,0.9225454330444336,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.16143068671226501,,,
3.4208428859710693,0.42559999227523804,133,803,,,,,,,
,,133,803,0.9209091067314148,,,,,,
4.040908336639404,0.41839998960494995,134,809,,,,,,,
,,134,809,0.9114545583724976,,,,,,
4.221863269805908,0.41280001401901245,135,815,,,,,,,
,,135,815,0.9338181614875793,,,,,,
4.184813976287842,0.41760000586509705,136,821,,,,,,,
,,136,821,0.9227272868156433,,,,,,
3.2669179439544678,0.46320000290870667,137,827,,,,,,,
,,137,827,0.9196363687515259,,,,,,
3.9396135807037354,0.41280001401901245,138,833,,,,,,,
,,138,833,0.9283636212348938,,,,,,
4.400633811950684,0.3952000141143799,139,839,,,,,,,
,,139,839,0.9203636646270752,,,,,,
3.4854321479797363,0.4424000084400177,140,845,,,,,,,
,,140,845,0.9285454750061035,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.16590790450572968,,,
3.658630847930908,0.4343999922275543,141,851,,,,,,,
,,141,851,0.9332727193832397,,,,,,
3.331305742263794,0.45680001378059387,142,857,,,,,,,
,,142,857,0.9312727451324463,,,,,,
3.2147445678710938,0.4528000056743622,143,863,,,,,,,
,,143,863,0.9407272934913635,,,,,,
3.3971471786499023,0.4424000084400177,144,869,,,,,,,
,,144,869,0.9496363401412964,,,,,,
3.7053627967834473,0.4352000057697296,145,875,,,,,,,
,,145,875,0.9481818079948425,,,,,,
3.647730827331543,0.4519999921321869,146,881,,,,,,,
,,146,881,0.9419999718666077,,,,,,
3.485743761062622,0.46639999747276306,147,887,,,,,,,
,,147,887,0.9418181777000427,,,,,,
3.7785110473632812,0.4408000111579895,148,893,,,,,,,
,,148,893,0.943818211555481,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1579197198152542,,,
4.040370941162109,0.4352000057697296,149,899,,,,,,,
,,149,899,0.9472727179527283,,,,,,
3.9290883541107178,0.4424000084400177,150,905,,,,,,,
,,150,905,0.9567272663116455,,,,,,
3.858147621154785,0.42640000581741333,151,911,,,,,,,
,,151,911,0.9559999704360962,,,,,,
3.8933277130126953,0.4408000111579895,152,917,,,,,,,
,,152,917,0.9525454640388489,,,,,,
3.8056890964508057,0.42800000309944153,153,923,,,,,,,
,,153,923,0.9490908980369568,,,,,,
3.5315070152282715,0.4551999866962433,154,929,,,,,,,
,,154,929,0.9447273015975952,,,,,,
3.930666446685791,0.4327999949455261,155,935,,,,,,,
,,155,935,0.9525454640388489,,,,,,
4.366795539855957,0.42160001397132874,156,941,,,,,,,
,,156,941,0.9556363821029663,,,,,,
4.091154098510742,0.4424000084400177,157,947,,,,,,,
,,157,947,0.9536363482475281,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.13930344581604004,,,
3.9772531986236572,0.4327999949455261,158,953,,,,,,,
,,158,953,0.9505454301834106,,,,,,
3.774235963821411,0.4392000138759613,159,959,,,,,,,
,,159,959,0.9536363482475281,,,,,,
3.4250738620758057,0.46639999747276306,160,965,,,,,,,
,,160,965,0.9614545702934265,,,,,,
3.790644645690918,0.4528000056743622,161,971,,,,,,,
,,161,971,0.9665454626083374,,,,,,
3.832822561264038,0.4519999921321869,162,977,,,,,,,
,,162,977,0.96345454454422,,,,,,
3.823716402053833,0.46160000562667847,163,983,,,,,,,
,,163,983,0.967090904712677,,,,,,
3.825197219848633,0.46320000290870667,164,989,,,,,,,
,,164,989,0.9669091105461121,,,,,,
3.81612491607666,0.46239998936653137,165,995,,,,,,,
,,165,995,0.9669091105461121,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.08621957153081894,,,
3.7615296840667725,0.46560001373291016,166,1001,,,,,,,
,,166,1001,0.9685454368591309,,,,,,
3.7324953079223633,0.4560000002384186,167,1007,,,,,,,
,,167,1007,0.9661818146705627,,,,,,
3.7495813369750977,0.46480000019073486,168,1013,,,,,,,
,,168,1013,0.9700000286102295,,,,,,
3.781630516052246,0.4560000002384186,169,1019,,,,,,,
,,169,1019,0.9712727069854736,,,,,,
3.8054473400115967,0.459199994802475,170,1025,,,,,,,
,,170,1025,0.9687272906303406,,,,,,
3.9064018726348877,0.4560000002384186,171,1031,,,,,,,
,,171,1031,0.9683636426925659,,,,,,
3.7225141525268555,0.4528000056743622,172,1037,,,,,,,
,,172,1037,0.9714545607566833,,,,,,
3.6526386737823486,0.4440000057220459,173,1043,,,,,,,
,,173,1043,0.9694545269012451,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11208389699459076,,,
3.7602312564849854,0.4424000084400177,174,1049,,,,,,,
,,174,1049,0.9665454626083374,,,,,,
3.7984066009521484,0.459199994802475,175,1055,,,,,,,
,,175,1055,0.9721817970275879,,,,,,
3.7636523246765137,0.459199994802475,176,1061,,,,,,,
,,176,1061,0.9734545350074768,,,,,,
3.7749276161193848,0.4607999920845032,177,1067,,,,,,,
,,177,1067,0.9741818308830261,,,,,,
3.898552656173706,0.4480000138282776,178,1073,,,,,,,
,,178,1073,0.9730908870697021,,,,,,
3.7621006965637207,0.459199994802475,179,1079,,,,,,,
,,179,1079,0.9700000286102295,,,,,,
3.5872180461883545,0.46320000290870667,180,1085,,,,,,,
,,180,1085,0.972000002861023,,,,,,
3.62589693069458,0.46160000562667847,181,1091,,,,,,,
,,181,1091,0.97563636302948,,,,,,
3.714855432510376,0.4528000056743622,182,1097,,,,,,,
,,182,1097,0.9778181910514832,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.05642214044928551,,,
3.80005145072937,0.446399986743927,183,1103,,,,,,,
,,183,1103,0.9789090752601624,,,,,,
3.77912974357605,0.4472000002861023,184,1109,,,,,,,
,,184,1109,0.9736363887786865,,,,,,
3.755147695541382,0.4447999894618988,185,1115,,,,,,,
,,185,1115,0.9776363372802734,,,,,,
3.7401301860809326,0.4472000002861023,186,1121,,,,,,,
,,186,1121,0.9749090671539307,,,,,,
3.7491683959960938,0.4496000111103058,187,1127,,,,,,,
,,187,1127,0.9770908951759338,,,,,,
3.7339186668395996,0.4535999894142151,188,1133,,,,,,,
,,188,1133,0.9747272729873657,,,,,,
3.7020676136016846,0.451200008392334,189,1139,,,,,,,
,,189,1139,0.9787272810935974,,,,,,
3.704026937484741,0.4519999921321869,190,1145,,,,,,,
,,190,1145,0.9738181829452515,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.0610278844833374,,,
3.6877055168151855,0.451200008392334,191,1151,,,,,,,
,,191,1151,0.9760000109672546,,,,,,
3.6962547302246094,0.4551999866962433,192,1157,,,,,,,
,,192,1157,0.9770908951759338,,,,,,
3.731156349182129,0.4487999975681305,193,1163,,,,,,,
,,193,1163,0.9776363372802734,,,,,,
3.731656312942505,0.4480000138282776,194,1169,,,,,,,
,,194,1169,0.9778181910514832,,,,,,
3.738251209259033,0.4472000002861023,195,1175,,,,,,,
,,195,1175,0.979272723197937,,,,,,
3.767714023590088,0.4440000057220459,196,1181,,,,,,,
,,196,1181,0.9747272729873657,,,,,,
3.7580182552337646,0.4456000030040741,197,1187,,,,,,,
,,197,1187,0.975454568862915,,,,,,
3.7513210773468018,0.4440000057220459,198,1193,,,,,,,
,,198,1193,0.979272723197937,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.10875395685434341,,,
3.737074613571167,0.4472000002861023,199,1199,,,,,,,
,,199,1199,0.9747272729873657,,,,,,
,,200,1200,,,,,4.197014808654785,0.44679999351501465,0.44679999351501465
