lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,164,,,,,,,,14,0.8708894848823547,0.6542336940765381,0.8028571605682373,0.8187800645828247,0.7720485925674438,0.7821105122566223,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5321929454803467,0.7931371927261353,0.4045189321041107,0.701417863368988,0.7356844544410706,0.622387170791626,0.6130416989326477,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8658595085144043,0.623909592628479,0.7900000214576721,0.8112151622772217,0.7625302672386169,0.7702996730804443,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.5570212602615356,0.7936605215072632,0.4060874283313751,0.6905754804611206,0.7317991256713867,0.6189256906509399,0.6050307750701904,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8677283525466919,0.6450074911117554,0.7971428632736206,0.8206489086151123,0.7702322006225586,0.778315007686615,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.5499712824821472,0.7943830490112305,0.40706247091293335,0.6972476840019226,0.735690176486969,0.6216805577278137,0.610437273979187,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8695176839828491,0.6713370084762573,0.795714259147644,0.8167024850845337,0.7676799297332764,0.7761382460594177,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.4056106209754944,,,,,,,,
,,208,0.530089259147644,0.794974684715271,0.4070201516151428,0.7030858993530273,0.7342196702957153,0.6220490336418152,0.6136011481285095,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8672909140586853,0.6523773074150085,0.800000011920929,0.8211857080459595,0.7717409729957581,0.7806310653686523,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5693057179450989,0.7952192425727844,0.4081352949142456,0.6864053606987,0.7342423796653748,0.6193951368331909,0.6032177209854126,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8624398708343506,0.6250802874565125,0.795714259147644,0.8093463182449341,0.7643049359321594,0.7739952802658081,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5623950362205505,0.7957028150558472,0.4090542793273926,0.6922435164451599,0.7376470565795898,0.6217433214187622,0.6079355478286743,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.860054075717926,0.6074302196502686,0.7871428728103638,0.8136208057403564,0.7626916170120239,0.7688339948654175,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.5359771251678467,0.796044111251831,0.40762192010879517,0.7022518515586853,0.7361708283424377,0.6227448582649231,0.6137231588363647,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.8699848651885986,0.6618037819862366,0.7971428632736206,0.8162351846694946,0.768102765083313,0.7770800590515137,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.475623220205307,,,,,,,,
,,252,0.542890727519989,0.7959246039390564,0.4053698778152466,0.700583815574646,0.7351980805397034,0.6220307350158691,0.612360954284668,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8746073246002197,0.6906830072402954,0.7942857146263123,0.8112847208976746,0.7644674181938171,0.7735116481781006,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.568613588809967,0.7963740229606628,0.4068524241447449,0.6839032769203186,0.7327831983566284,0.6184062957763672,0.6012049317359924,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8665752410888672,0.6468954086303711,0.7814285755157471,0.8051910400390625,0.7560572028160095,0.7622108459472656,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.5674266815185547,0.7963512539863586,0.4067228138446808,0.6847372651100159,0.7332695722579956,0.6187347769737244,0.6018753051757812,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8635830283164978,0.6404215693473816,0.8028571605682373,0.8231937885284424,0.774002194404602,0.7833595275878906,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.5657943487167358,0.7963513135910034,0.4067484736442566,0.6839032769203186,0.730345606803894,0.6173273324966431,0.6004377007484436,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8666149377822876,0.6548721194267273,0.7971428632736206,0.8191776871681213,0.7695071697235107,0.7779088020324707,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.5672428011894226,0.7963569760322571,0.4067881107330322,0.6847372651100159,0.7332695722579956,0.6187347769737244,0.6018753051757812,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8670523762702942,0.6359007358551025,0.8014285564422607,0.8192472457885742,0.7715282440185547,0.7811668515205383,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.4852673411369324,,,,,,,,
,,307,0.5669452548027039,0.7963854074478149,0.4067477583885193,0.6847372651100159,0.7332695722579956,0.6187347769737244,0.6018753051757812,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8716748356819153,0.6749458312988281,0.8014285564422607,0.8221897482872009,0.7728680968284607,0.7819944620132446,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.5647279620170593,0.796396791934967,0.40659981966018677,0.6864053606987,0.7318047881126404,0.6183193922042847,0.6024479866027832,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8737922310829163,0.668816328048706,0.7914285659790039,0.8092767000198364,0.7622033357620239,0.7708005905151367,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.5659571886062622,0.7964081764221191,0.40670695900917053,0.6847372651100159,0.730832040309906,0.6176568865776062,0.6011071801185608,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8614258766174316,0.6577146053314209,0.7799999713897705,0.8012446165084839,0.7534118294715881,0.7600156664848328,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.56416916847229,0.7964820861816406,0.40760043263435364,0.6872393488883972,0.7322911620140076,0.6186524629592896,0.6031192541122437,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.8656109571456909,0.6355490684509277,0.7842857241630554,0.8116127848625183,0.760593056678772,0.7661374807357788,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.42328959703445435,,,,,,,,
,,351,0.5614522099494934,0.7964479923248291,0.40742233395576477,0.6880733966827393,0.7327775955200195,0.6189866065979004,0.6037911176681519,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8612470030784607,0.6216548085212708,0.7914285659790039,0.8092767000198364,0.7622033357620239,0.7708005905151367,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.560497522354126,0.7964195609092712,0.4062234163284302,0.6880733966827393,0.7327775955200195,0.6189866065979004,0.6037911176681519,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8682452440261841,0.6433862447738647,0.7928571701049805,0.8176368474960327,0.7669624090194702,0.7742432355880737,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.5570927858352661,0.7964707612991333,0.4063664674758911,0.6914095282554626,0.7347230911254883,0.6203352212905884,0.6064848899841309,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8648256659507751,0.6281006932258606,0.7985714077949524,0.8201817274093628,0.7706207036972046,0.7792692184448242,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.555892825126648,0.7964593768119812,0.4063752293586731,0.6922435164451599,0.7352094650268555,0.6206753849983215,0.6071599721908569,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8714859485626221,0.6605844497680664,0.7928571701049805,0.8132231831550598,0.7647392749786377,0.773007333278656,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.5545419454574585,0.7965390086174011,0.40742844343185425,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8759493827819824,0.6658747792243958,0.7914285659790039,0.8107479810714722,0.762910008430481,0.7712295055389404,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.33624395728111267,,,,,,,,
,,406,0.5545416474342346,0.7965390086174011,0.4074021279811859,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8752137422561646,0.6535106897354126,0.7942857146263123,0.8127559423446655,0.7651530504226685,0.7739403247833252,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.5545579195022583,0.7965447306632996,0.40740668773651123,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8734840154647827,0.6562963724136353,0.7971428632736206,0.8206489086151123,0.7702322006225586,0.778315007686615,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.5547689199447632,0.7965503931045532,0.40741342306137085,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8663068413734436,0.64858078956604,0.7942857146263123,0.8156984448432922,0.7665692567825317,0.774780809879303,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.5545607805252075,0.7965503931045532,0.40740966796875,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8725098371505737,0.6448957920074463,0.800000011920929,0.8211857080459595,0.7717409729957581,0.7806310653686523,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.4319407343864441,,,,,,,,
,,450,0.5545617938041687,0.7965561151504517,0.4074122905731201,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.872201681137085,0.6494525671005249,0.7928571701049805,0.8176368474960327,0.7669624090194702,0.7742432355880737,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.5544347167015076,0.7965446710586548,0.40735286474227905,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8731062412261963,0.6819535493850708,0.7928571701049805,0.8146944046020508,0.765465259552002,0.7734248638153076,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.5546087622642517,0.7965503931045532,0.40735936164855957,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8664062023162842,0.6430845260620117,0.7928571701049805,0.8073382377624512,0.7619840502738953,0.7712804675102234,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.5546851754188538,0.7965503931045532,0.40734368562698364,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8726490139961243,0.6881722211837769,0.800000011920929,0.8197145462036133,0.7710524797439575,0.7802197933197021,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.554481029510498,0.7965617179870605,0.4074000120162964,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8635234236717224,0.6142222285270691,0.795714259147644,0.8196449279785156,0.7691358327865601,0.77695631980896,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3671536445617676,,,,,,,,
,,505,0.5542494654655457,0.7965560555458069,0.4073448181152344,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.874428391456604,0.6547603011131287,0.795714259147644,0.813759982585907,0.7662847638130188,0.775297999382019,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.5543693900108337,0.7965503931045532,0.40734171867370605,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8693983554840088,0.6741311550140381,0.7942857146263123,0.818640947341919,0.7680459022521973,0.7755990624427795,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.5542912483215332,0.7965561151504517,0.4073638617992401,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8683744668960571,0.6472243666648865,0.7785714268684387,0.8002405166625977,0.7523414492607117,0.7586737871170044,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.5542949438095093,0.7965561151504517,0.4073638617992401,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8592687845230103,0.6219251155853271,0.8071428537368774,0.8276770114898682,0.7780960202217102,0.7878687381744385,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.3741454780101776,,,,,,,,
,,549,0.5543026328086853,0.7965561151504517,0.4073638617992401,0.693077564239502,0.7356958389282227,0.6210167407989502,0.6078356504440308,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8651934862136841,0.6211004257202148,0.8042857050895691,0.8256690502166748,0.7758147716522217,0.7851312756538391,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.5652245879173279,0.7694609761238098,0.37275779247283936,0.6980817317962646,0.714238166809082,0.6124502420425415,0.6037543416023254,0.714238166809082
