val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,135,815,0.8032727241516113,,,,,
1.6618789434432983,0.6259999871253967,136,821,,,,,,
,,136,821,0.8085454702377319,,,,,
1.7488845586776733,0.6060000061988831,137,827,,,,,,
,,137,827,0.826909065246582,,,,,
1.5486657619476318,0.6159999966621399,138,833,,,,,,
,,138,833,0.8152727484703064,,,,,
1.4673517942428589,0.6287999749183655,139,839,,,,,,
,,139,839,0.8336363434791565,,,,,
1.8950856924057007,0.6236000061035156,140,845,,,,,,
,,140,845,0.8227272629737854,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5170283913612366,,
1.462188482284546,0.6603999733924866,141,851,,,,,,
,,141,851,0.832909107208252,,,,,
1.6537057161331177,0.5964000225067139,142,857,,,,,,
,,142,857,0.8283636569976807,,,,,
1.48958158493042,0.6380000114440918,143,863,,,,,,
,,143,863,0.8430908918380737,,,,,
1.427937626838684,0.6488000154495239,144,869,,,,,,
,,144,869,0.8510909080505371,,,,,
1.6201730966567993,0.651199996471405,145,875,,,,,,
,,145,875,0.8509091138839722,,,,,
1.2649552822113037,0.6868000030517578,146,881,,,,,,
,,146,881,0.8498181700706482,,,,,
1.9591888189315796,0.628000020980835,147,887,,,,,,
,,147,887,0.8565454483032227,,,,,
1.5046839714050293,0.6484000086784363,148,893,,,,,,
,,148,893,0.8527272939682007,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.4052702784538269,,
1.457747459411621,0.6460000276565552,149,899,,,,,,
,,149,899,0.8687272667884827,,,,,
2.154240608215332,0.5407999753952026,150,905,,,,,,
,,150,905,0.8710908889770508,,,,,
1.5121326446533203,0.6340000033378601,151,911,,,,,,
,,151,911,0.8703636527061462,,,,,
1.3863178491592407,0.6592000126838684,152,917,,,,,,
,,152,917,0.8700000047683716,,,,,
1.546636939048767,0.6467999815940857,153,923,,,,,,
,,153,923,0.871999979019165,,,,,
1.4219952821731567,0.6723999977111816,154,929,,,,,,
,,154,929,0.873272716999054,,,,,
1.5220293998718262,0.6632000207901001,155,935,,,,,,
,,155,935,0.8750908970832825,,,,,
1.4272818565368652,0.6624000072479248,156,941,,,,,,
,,156,941,0.8690909147262573,,,,,
1.369266152381897,0.6783999800682068,157,947,,,,,,
,,157,947,0.8759999871253967,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.37217557430267334,,
1.522921085357666,0.6600000262260437,158,953,,,,,,
,,158,953,0.8863636255264282,,,,,
1.2217191457748413,0.6919999718666077,159,959,,,,,,
,,159,959,0.8807272911071777,,,,,
1.3655424118041992,0.6571999788284302,160,965,,,,,,
,,160,965,0.8876363635063171,,,,,
1.298904538154602,0.6800000071525574,161,971,,,,,,
,,161,971,0.8881818056106567,,,,,
1.2023656368255615,0.6904000043869019,162,977,,,,,,
,,162,977,0.893818199634552,,,,,
1.3635647296905518,0.6855999827384949,163,983,,,,,,
,,163,983,0.9016363620758057,,,,,
1.459989309310913,0.6679999828338623,164,989,,,,,,
,,164,989,0.893818199634552,,,,,
1.4319201707839966,0.6791999936103821,165,995,,,,,,
,,165,995,0.9034545421600342,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.3108888268470764,,
1.3399574756622314,0.6796000003814697,166,1001,,,,,,
,,166,1001,0.8909090757369995,,,,,
1.4223134517669678,0.6876000165939331,167,1007,,,,,,
,,167,1007,0.8949090838432312,,,,,
1.2265045642852783,0.7088000178337097,168,1013,,,,,,
,,168,1013,0.9079999923706055,,,,,
1.2483770847320557,0.6959999799728394,169,1019,,,,,,
,,169,1019,0.9087272882461548,,,,,
1.3265968561172485,0.6899999976158142,170,1025,,,,,,
,,170,1025,0.9038181900978088,,,,,
1.3465379476547241,0.6783999800682068,171,1031,,,,,,
,,171,1031,0.9081818461418152,,,,,
1.2209357023239136,0.6972000002861023,172,1037,,,,,,
,,172,1037,0.913454532623291,,,,,
1.1976758241653442,0.7027999758720398,173,1043,,,,,,
,,173,1043,0.9127272963523865,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.24890922009944916,,
1.220206379890442,0.6948000192642212,174,1049,,,,,,
,,174,1049,0.9092727303504944,,,,,
1.169297456741333,0.6967999935150146,175,1055,,,,,,
,,175,1055,0.9154545664787292,,,,,
1.179094672203064,0.7035999894142151,176,1061,,,,,,
,,176,1061,0.909636378288269,,,,,
1.2093638181686401,0.6995999813079834,177,1067,,,,,,
,,177,1067,0.9116363525390625,,,,,
1.1743686199188232,0.7160000205039978,178,1073,,,,,,
,,178,1073,0.9212727546691895,,,,,
1.1151223182678223,0.7228000164031982,179,1079,,,,,,
,,179,1079,0.9221818447113037,,,,,
1.1885193586349487,0.7063999772071838,180,1085,,,,,,
,,180,1085,0.9139999747276306,,,,,
1.2215278148651123,0.7075999975204468,181,1091,,,,,,
,,181,1091,0.9198181629180908,,,,,
1.189916968345642,0.7148000001907349,182,1097,,,,,,
,,182,1097,0.9245454668998718,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.22262150049209595,,
1.1519525051116943,0.7160000205039978,183,1103,,,,,,
,,183,1103,0.9214545488357544,,,,,
1.1618554592132568,0.7120000123977661,184,1109,,,,,,
,,184,1109,0.9287272691726685,,,,,
1.1819289922714233,0.7075999975204468,185,1115,,,,,,
,,185,1115,0.9207272529602051,,,,,
1.1590551137924194,0.7167999744415283,186,1121,,,,,,
,,186,1121,0.9310908913612366,,,,,
1.1469736099243164,0.7175999879837036,187,1127,,,,,,
,,187,1127,0.9265454411506653,,,,,
1.1471223831176758,0.7167999744415283,188,1133,,,,,,
,,188,1133,0.9269090890884399,,,,,
1.1587282419204712,0.7131999731063843,189,1139,,,,,,
,,189,1139,0.9281818270683289,,,,,
1.1654994487762451,0.7080000042915344,190,1145,,,,,,
,,190,1145,0.9221818447113037,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.22218433022499084,,
1.1510628461837769,0.7071999907493591,191,1151,,,,,,
,,191,1151,0.9250909090042114,,,,,
1.1449153423309326,0.7107999920845032,192,1157,,,,,,
,,192,1157,0.9301818013191223,,,,,
1.1404213905334473,0.7111999988555908,193,1163,,,,,,
,,193,1163,0.9289090633392334,,,,,
1.1369285583496094,0.7107999920845032,194,1169,,,,,,
,,194,1169,0.9329090714454651,,,,,
1.1359903812408447,0.7128000259399414,195,1175,,,,,,
,,195,1175,0.9279999732971191,,,,,
1.135551929473877,0.7143999934196472,196,1181,,,,,,
,,196,1181,0.938909113407135,,,,,
1.1344579458236694,0.7167999744415283,197,1187,,,,,,
,,197,1187,0.9340000152587891,,,,,
1.1316719055175781,0.7164000272750854,198,1193,,,,,,
,,198,1193,0.9314545392990112,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.22635327279567719,,
1.1310256719589233,0.7160000205039978,199,1199,,,,,,
,,199,1199,0.9314545392990112,,,,,
,,200,1200,,,,,1.1369197368621826,0.7199000120162964
