lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.1966036558151245,0.5953857898712158,0.18478676676750183,0.13389869034290314,0.5005784630775452,0.5024793148040771,0.126729816198349,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6621110439300537,0.15680497884750366,0.6899999976158142,0.5931956768035889,0.5377992391586304,0.515625,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.42354676127433777,0.6670989990234375,0.23082472383975983,0.8808301687240601,0.528017520904541,0.6432464122772217,0.527452826499939,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5466705560684204,0.17533186078071594,0.30000001192092896,0.5190462470054626,0.5088525414466858,0.28388747572898865,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.46562260389328003,0.7075464129447937,0.26440945267677307,0.8861861228942871,0.5082336068153381,0.7895289659500122,0.48681071400642395,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.760977029800415,0.28996437788009644,0.8199999928474426,0.5943588018417358,0.565436601638794,0.5738636255264282,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.9145726561546326,0.7202490568161011,0.2936303913593292,0.24101762473583221,0.551800012588501,0.5447443127632141,0.2406691014766693,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6498982310295105,0.2467460334300995,0.7900000214576721,0.6013376116752625,0.5577847957611084,0.5639535188674927,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.5083838105201721,0.7452667951583862,0.3152271509170532,0.8152198195457458,0.6675161123275757,0.615848183631897,0.6317275762557983,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5620819926261902,0.18236340582370758,0.39500001072883606,0.47731900215148926,0.4917232394218445,0.3415144979953766,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
