lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,3.090247869491577,0.6399788856506348,0.23145009577274323,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.45523953437805176,0.15489467978477478,0.6600000262260437,0.4958961606025696,0.4972403943538666,0.48764315247535706,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3898458480834961,0.7239394187927246,0.2887067496776581,0.885962963104248,0.5047283172607422,0.8596833944320679,0.4793279767036438,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.6411528587341309,0.3113762140274048,0.3400000035762787,0.5436151623725891,0.5317758321762085,0.3357487916946411,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.4130949079990387,0.7368986010551453,0.3218676447868347,0.8723499178886414,0.6085518002510071,0.6614064574241638,0.6266995072364807,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.609849214553833,0.21328109502792358,0.800000011920929,0.5260546207427979,0.543876588344574,0.5265151262283325,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.3443167507648468,0.7442423105239868,0.32948994636535645,0.8841776251792908,0.5814415216445923,0.6961519122123718,0.6045865416526794,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.776293158531189,0.39114630222320557,0.7200000286102295,0.7552968263626099,0.6426666975021362,0.640610933303833,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.32232865691185,0.7540639638900757,0.3409254550933838,0.8868556022644043,0.567747950553894,0.7129985094070435,0.5882437825202942,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8253482580184937,0.611494779586792,0.8299999833106995,0.7677037715911865,0.7010752558708191,0.7238466739654541,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.42648017406463623,0.7704164981842041,0.36284253001213074,0.8538272976875305,0.6639824509620667,0.6502431631088257,0.6565799713134766,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.803970217704773,0.508223831653595,0.7799999713897705,0.7512884140014648,0.6615139245986938,0.6794871687889099,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.42852744460105896,0.7857457995414734,0.3845093250274658,0.8571747541427612,0.6700975298881531,0.6570242643356323,0.6631048917770386,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.7677037715911865,0.40513792634010315,0.5799999833106995,0.6724566221237183,0.5904313921928406,0.528672456741333,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3405276834964752,0.7974785566329956,0.3995935320854187,0.8893104195594788,0.6257364749908447,0.723554253578186,0.6549390554428101,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7839282155036926,0.5028601884841919,0.7400000095367432,0.7012788653373718,0.6243661046028137,0.632975697517395,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.42746081948280334,0.805567741394043,0.4096115827560425,0.8591831922531128,0.6915074586868286,0.6670370697975159,0.677824854850769,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8329833745956421,0.5276358723640442,0.6700000166893005,0.7388814687728882,0.6273013949394226,0.6033177375793457,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.29650092124938965,0.8141793012619019,0.4170359969139099,0.8904262185096741,0.552024245262146,0.763155460357666,0.5661683082580566,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.8276388645172119,0.5470060110092163,0.6850000023841858,0.7214162945747375,0.6208333373069763,0.6072196960449219,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.28940874338150024,0.8195467591285706,0.42451202869415283,0.8922115564346313,0.593583345413208,0.7468973398208618,0.6233054399490356,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.8240121603012085,0.557486891746521,0.875,0.7679901123046875,0.7611607313156128,0.764495313167572,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3801029324531555,0.8225753903388977,0.4308302104473114,0.860745370388031,0.7016827464103699,0.6723160743713379,0.6850107908248901,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.8952089548110962,0.6727498769760132,0.8299999833106995,0.8335559964179993,0.7191222310066223,0.7481854557991028,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5457364320755005,,,,,,,,
,,51,0.3506987392902374,0.8231673240661621,0.43129149079322815,0.8698951005935669,0.6857316493988037,0.681754469871521,0.6837075352668762,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8974995017051697,0.6746014952659607,0.7300000190734863,0.8138958215713501,0.6706089973449707,0.6651785373687744,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.3069622814655304,0.8239418268203735,0.43123650550842285,0.8866324424743652,0.6478780508041382,0.7139483690261841,0.6719362139701843,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9133421778678894,0.6953507661819458,0.7749999761581421,0.8405230045318604,0.6935763955116272,0.7057958245277405,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.2892630398273468,0.8245239853858948,0.4311601519584656,0.8948895335197449,0.621285080909729,0.7533659934997559,0.6552325487136841,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.8730673789978027,0.6412798166275024,0.7549999952316284,0.7760068774223328,0.6610962152481079,0.6711298823356628,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.2959887385368347,0.8248682022094727,0.43049266934394836,0.8904262185096741,0.5731443166732788,0.7424724698066711,0.5967712998390198,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9167779684066772,0.6635957956314087,0.8299999833106995,0.8598968982696533,0.726649820804596,0.7562724351882935,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.3047986328601837,0.8249284029006958,0.4303114414215088,0.8922115564346313,0.5699288845062256,0.7643669843673706,0.5930497646331787,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.87230384349823,0.6271233558654785,0.8650000095367432,0.6962206363677979,0.7433711886405945,0.7154150009155273,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.2909027338027954,0.8248833417892456,0.43070369958877563,0.891095757484436,0.5861945152282715,0.7415874004364014,0.6137991547584534,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.897881269454956,0.7324805855751038,0.8650000095367432,0.7620729207992554,0.7432671785354614,0.7520091533660889,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.29209980368614197,0.8248015642166138,0.43149179220199585,0.8926578760147095,0.6326963901519775,0.7383800745010376,0.6642187833786011,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9219316244125366,0.7450140118598938,0.8349999785423279,0.8101736903190613,0.7166666388511658,0.7445721626281738,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.303835928440094,0.8246346712112427,0.4318251609802246,0.8870787620544434,0.6531990170478821,0.7158533334732056,0.6766021847724915,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.913533091545105,0.7465806007385254,0.8050000071525574,0.8451039791107178,0.7077205777168274,0.7308024168014526,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.30280598998069763,0.8248412609100342,0.43248385190963745,0.8877482414245605,0.6527324318885803,0.718041718006134,0.6768522262573242,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.8921549916267395,0.7032347917556763,0.7950000166893005,0.8128459453582764,0.6915614604949951,0.7127946615219116,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2980607748031616,0.8252878189086914,0.4332887530326843,0.8897567391395569,0.6454190611839294,0.7250149250030518,0.6727436780929565,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8984538316726685,0.7438546419143677,0.8100000023841858,0.8348921537399292,0.7069230079650879,0.7317899465560913,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.29376885294914246,0.8257181644439697,0.43397778272628784,0.891095757484436,0.6394170522689819,0.7305975556373596,0.6688340902328491,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.8656232357025146,0.6521469354629517,0.7900000214576721,0.8098874092102051,0.688101053237915,0.7079682946205139,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.29026901721954346,0.8260951042175293,0.4340643882751465,0.8933273553848267,0.6288505792617798,0.742431640625,0.661232590675354,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9005535244941711,0.7417245507240295,0.8199999928474426,0.7881275415420532,0.6986445784568787,0.7238840460777283,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4333917200565338,,,,,,,,
,,99,0.2899133563041687,0.8261392116546631,0.43401485681533813,0.8935505747795105,0.6264421939849854,0.7441569566726685,0.6591392755508423,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9261309504508972,0.7105987668037415,0.8349999785423279,0.8496850728988647,0.7271825075149536,0.7576291561126709,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
