lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.3754396140575409,0.7628967761993408,0.32497936487197876,0.8645391464233398,0.6134321093559265,0.6458889842033386,0.6262383460998535,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5711047053337097,0.3929169476032257,0.5612499713897705,0.5502803325653076,0.5443655252456665,0.5375791192054749,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3389022946357727,0.8016147017478943,0.37140101194381714,0.8886409401893616,0.5459468960762024,0.7427570819854736,0.5563874244689941,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7341386079788208,0.6095587015151978,0.675000011920929,0.6738321781158447,0.6545366644859314,0.6546938419342041,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3201599419116974,0.8268681764602661,0.40642839670181274,0.890203058719635,0.5595014095306396,0.7505432367324829,0.5775182247161865,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7748291492462158,0.6125015020370483,0.7049999833106995,0.7030807733535767,0.681856632232666,0.684483528137207,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6706594228744507,,,,,,,,
,,51,0.3093516230583191,0.8348413109779358,0.41765713691711426,0.8922115564346313,0.5961177349090576,0.7457464933395386,0.626258373260498,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7932292222976685,0.6597086787223816,0.7287499904632568,0.7226393222808838,0.7020691633224487,0.7067760825157166,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3235895335674286,0.8432257175445557,0.43003904819488525,0.8906494379043579,0.5589087009429932,0.7570852041244507,0.5767328143119812,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8236005306243896,0.6987853646278381,0.7450000047683716,0.7407248020172119,0.7187037467956543,0.7241379022598267,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.3030141294002533,0.843011736869812,0.43483537435531616,0.8937737345695496,0.6164306998252869,0.748337984085083,0.6494316458702087,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8278268575668335,0.6815921068191528,0.7537500262260437,0.7502288818359375,0.7275704145431519,0.7334050536155701,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3022066652774811,0.8452795147895813,0.4349672794342041,0.8933273553848267,0.6018168926239014,0.7512856721878052,0.6334736943244934,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8312809467315674,0.7130773067474365,0.7674999833106995,0.7674847841262817,0.742530345916748,0.7488505840301514,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4480072557926178,,,,,,,,
,,103,0.3792805075645447,0.8500952124595642,0.44123679399490356,0.890203058719635,0.5442949533462524,0.7737842202186584,0.5536671876907349,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8655496835708618,0.7555970549583435,0.7850000262260437,0.7936010360717773,0.7633415460586548,0.7697317600250244,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.30396631360054016,0.8521863222122192,0.4495435059070587,0.8937737345695496,0.5927762389183044,0.7600346207618713,0.6232959032058716,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8387039303779602,0.7333440780639648,0.762499988079071,0.7597328424453735,0.7364583015441895,0.7426851391792297,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.306498646736145,0.8528276681900024,0.44942614436149597,0.8937737345695496,0.5775697827339172,0.7739752531051636,0.604089617729187,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8691610097885132,0.7669678926467896,0.7987499833106995,0.795624852180481,0.7724708318710327,0.7800962924957275,,,,,,,,,
