val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.311051607131958,0.09679999947547913,0,5,,,,,,,
,,0,5,0.10872727632522583,,,,,,
2.270383596420288,0.10719999670982361,1,11,,,,,,,
,,1,11,0.11581818014383316,,,,,,
2.179464817047119,0.1915999948978424,2,17,,,,,,,
,,2,17,0.12690909206867218,,,,,,
2.264137029647827,0.14079999923706055,3,23,,,,,,,
,,3,23,0.14854545891284943,,,,,,
2.7101030349731445,0.17399999499320984,4,29,,,,,,,
,,4,29,0.15636363625526428,,,,,,
3.258127212524414,0.19760000705718994,5,35,,,,,,,
,,5,35,0.17418181896209717,,,,,,
4.263290882110596,0.15760000050067902,6,41,,,,,,,
,,6,41,0.19181817770004272,,,,,,
3.2195329666137695,0.17000000178813934,7,47,,,,,,,
,,7,47,0.18545454740524292,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1144680976867676,,,
2.109320640563965,0.23759999871253967,8,53,,,,,,,
,,8,53,0.2072727233171463,,,,,,
1.986131191253662,0.2791999876499176,9,59,,,,,,,
,,9,59,0.23545454442501068,,,,,,
2.3507776260375977,0.2176000028848648,10,65,,,,,,,
,,10,65,0.23981818556785583,,,,,,
1.9262076616287231,0.29600000381469727,11,71,,,,,,,
,,11,71,0.23709091544151306,,,,,,
1.7771371603012085,0.3215999901294708,12,77,,,,,,,
,,12,77,0.25945454835891724,,,,,,
1.8908379077911377,0.3124000132083893,13,83,,,,,,,
,,13,83,0.25200000405311584,,,,,,
1.8312060832977295,0.31360000371932983,14,89,,,,,,,
,,14,89,0.2741818130016327,,,,,,
1.750986933708191,0.35120001435279846,15,95,,,,,,,
,,15,95,0.2812727391719818,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9223041534423828,,,
1.8753113746643066,0.2903999984264374,16,101,,,,,,,
,,16,101,0.2789090871810913,,,,,,
2.025813579559326,0.2712000012397766,17,107,,,,,,,
,,17,107,0.2807272672653198,,,,,,
1.796998381614685,0.3368000090122223,18,113,,,,,,,
,,18,113,0.2736363708972931,,,,,,
1.6460376977920532,0.39719998836517334,19,119,,,,,,,
,,19,119,0.29945454001426697,,,,,,
1.9137507677078247,0.30239999294281006,20,125,,,,,,,
,,20,125,0.2974545359611511,,,,,,
1.865386724472046,0.33799999952316284,21,131,,,,,,,
,,21,131,0.2903636395931244,,,,,,
1.931158185005188,0.30399999022483826,22,137,,,,,,,
,,22,137,0.31272727251052856,,,,,,
1.9179868698120117,0.2924000024795532,23,143,,,,,,,
,,23,143,0.31254544854164124,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.842248797416687,,,
1.6881517171859741,0.3684000074863434,24,149,,,,,,,
,,24,149,0.3165454566478729,,,,,,
1.736331820487976,0.3776000142097473,25,155,,,,,,,
,,25,155,0.3261818289756775,,,,,,
2.119352340698242,0.28200000524520874,26,161,,,,,,,
,,26,161,0.327454537153244,,,,,,
1.6505939960479736,0.38359999656677246,27,167,,,,,,,
,,27,167,0.311636358499527,,,,,,
2.0502054691314697,0.287200003862381,28,173,,,,,,,
,,28,173,0.32654544711112976,,,,,,
1.5227327346801758,0.4375999867916107,29,179,,,,,,,
,,29,179,0.3470908999443054,,,,,,
1.8429101705551147,0.32519999146461487,30,185,,,,,,,
,,30,185,0.3601818084716797,,,,,,
1.6265954971313477,0.40400001406669617,31,191,,,,,,,
,,31,191,0.3192727267742157,,,,,,
1.8392970561981201,0.3619999885559082,32,197,,,,,,,
