val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310490131378174,0.10480000078678131,0,5,,,,,,
,,0,5,0.1085454523563385,,,,,
2.2971620559692383,0.14480000734329224,1,11,,,,,,
,,1,11,0.11872727423906326,,,,,
2.2433927059173584,0.13279999792575836,2,17,,,,,,
,,2,17,0.12327272444963455,,,,,
2.300353527069092,0.19480000436306,3,23,,,,,,
,,3,23,0.1379999965429306,,,,,
2.9758694171905518,0.1459999978542328,4,29,,,,,,
,,4,29,0.1512727290391922,,,,,
3.4375362396240234,0.1324000060558319,5,35,,,,,,
,,5,35,0.16490909457206726,,,,,
3.1125617027282715,0.15440000593662262,6,41,,,,,,
,,6,41,0.16581818461418152,,,,,
2.3380608558654785,0.22679999470710754,7,47,,,,,,
,,7,47,0.1929090917110443,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1410412788391113,,
1.876280665397644,0.2759999930858612,8,53,,,,,,
,,8,53,0.20054545998573303,,,,,
1.9428554773330688,0.2651999890804291,9,59,,,,,,
,,9,59,0.2043636292219162,,,,,
2.008894205093384,0.25760000944137573,10,65,,,,,,
,,10,65,0.21436363458633423,,,,,
2.1150200366973877,0.27079999446868896,11,71,,,,,,
,,11,71,0.2250909060239792,,,,,
1.8473173379898071,0.3027999997138977,12,77,,,,,,
,,12,77,0.22363635897636414,,,,,
1.8256125450134277,0.3224000036716461,13,83,,,,,,
,,13,83,0.23509091138839722,,,,,
1.875146508216858,0.298799991607666,14,89,,,,,,
,,14,89,0.23654545843601227,,,,,
1.820840835571289,0.31679999828338623,15,95,,,,,,
,,15,95,0.24618181586265564,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.043156147003174,,
2.1473448276519775,0.20679999887943268,16,101,,,,,,
,,16,101,0.24672727286815643,,,,,
1.7814371585845947,0.33320000767707825,17,107,,,,,,
,,17,107,0.23581817746162415,,,,,
1.868686318397522,0.3192000091075897,18,113,,,,,,
,,18,113,0.25545454025268555,,,,,
2.217378616333008,0.20399999618530273,19,119,,,,,,
,,19,119,0.24218182265758514,,,,,
1.9624652862548828,0.2939999997615814,20,125,,,,,,
,,20,125,0.257999986410141,,,,,
1.7356818914413452,0.3472000062465668,21,131,,,,,,
,,21,131,0.25036364793777466,,,,,
1.9893327951431274,0.2896000146865845,22,137,,,,,,
,,22,137,0.26581817865371704,,,,,
1.6572167873382568,0.3792000114917755,23,143,,,,,,
,,23,143,0.2741818130016327,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.024667263031006,,
1.7757338285446167,0.33480000495910645,24,149,,,,,,
,,24,149,0.2805454432964325,,,,,
1.891000747680664,0.32519999146461487,25,155,,,,,,
,,25,155,0.28436362743377686,,,,,
1.7380900382995605,0.35679998993873596,26,161,,,,,,
,,26,161,0.27981817722320557,,,,,
1.9183021783828735,0.3179999887943268,27,167,,,,,,
,,27,167,0.28145453333854675,,,,,
1.660326600074768,0.3720000088214874,28,173,,,,,,
,,28,173,0.29890909790992737,,,,,
1.8012887239456177,0.3215999901294708,29,179,,,,,,
,,29,179,0.29236364364624023,,,,,
1.9553042650222778,0.311599999666214,30,185,,,,,,
,,30,185,0.29254546761512756,,,,,
1.8036545515060425,0.3456000089645386,31,191,,,,,,
,,31,191,0.2949090898036957,,,,,
1.702087640762329,0.3991999924182892,32,197,,,,,,
,,32,197,0.2972727417945862,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8485417366027832,,
1.679709792137146,0.39160001277923584,33,203,,,,,,
,,33,203,0.31036365032196045,,,,,
1.8035647869110107,0.3424000144004822,34,209,,,,,,
,,34,209,0.3078181743621826,,,,,
1.8030188083648682,0.35199999809265137,35,215,,,,,,
,,35,215,0.32472726702690125,,,,,
2.0220835208892822,0.30079999566078186,36,221,,,,,,
,,36,221,0.29600000381469727,,,,,
1.8917579650878906,0.31439998745918274,37,227,,,,,,
,,37,227,0.33054545521736145,,,,,
1.827575922012329,0.35600000619888306,38,233,,,,,,
,,38,233,0.31200000643730164,,,,,
1.665132761001587,0.3716000020503998,39,239,,,,,,
,,39,239,0.32763636112213135,,,,,
2.0282721519470215,0.2964000105857849,40,245,,,,,,
,,40,245,0.3272727131843567,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8359096050262451,,
2.062236785888672,0.30880001187324524,41,251,,,,,,
,,41,251,0.33290907740592957,,,,,
1.691281795501709,0.3779999911785126,42,257,,,,,,
,,42,257,0.33909091353416443,,,,,
1.782094955444336,0.37599998712539673,43,263,,,,,,
,,43,263,0.35763636231422424,,,,,
2.1701884269714355,0.31439998745918274,44,269,,,,,,
,,44,269,0.33963635563850403,,,,,
1.9407480955123901,0.37720000743865967,45,275,,,,,,
,,45,275,0.35072726011276245,,,,,
1.7914484739303589,0.36480000615119934,46,281,,,,,,
,,46,281,0.35145455598831177,,,,,
1.8023831844329834,0.36000001430511475,47,287,,,,,,
,,47,287,0.3532727360725403,,,,,
6.743139743804932,0.1096000000834465,48,293,,,,,,
,,48,293,0.3563636243343353,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.783503532409668,,
4.802513122558594,0.18240000307559967,49,299,,,,,,
,,49,299,0.3330909013748169,,,,,
2.0064430236816406,0.30480000376701355,50,305,,,,,,
,,50,305,0.31836363673210144,,,,,
1.5997846126556396,0.44040000438690186,51,311,,,,,,
,,51,311,0.34890908002853394,,,,,
1.7103962898254395,0.3952000141143799,52,317,,,,,,
,,52,317,0.3596363663673401,,,,,
1.601498007774353,0.42080000042915344,53,323,,,,,,
,,53,323,0.3654545545578003,,,,,
1.673311710357666,0.41519999504089355,54,329,,,,,,
,,54,329,0.37509089708328247,,,,,
1.6244258880615234,0.43639999628067017,55,335,,,,,,
,,55,335,0.38309091329574585,,,,,
1.6834921836853027,0.4399999976158142,56,341,,,,,,
,,56,341,0.3850909173488617,,,,,
1.6634234189987183,0.38600000739097595,57,347,,,,,,
,,57,347,0.39127272367477417,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6906070709228516,,
1.5803099870681763,0.4343999922275543,58,353,,,,,,
,,58,353,0.3961818218231201,,,,,
2.603123903274536,0.26840001344680786,59,359,,,,,,
,,59,359,0.40727272629737854,,,,,
1.8053137063980103,0.4147999882698059,60,365,,,,,,
,,60,365,0.3880000114440918,,,,,
1.600682258605957,0.4880000054836273,61,371,,,,,,
,,61,371,0.3949090838432312,,,,,
1.5033847093582153,0.4636000096797943,62,377,,,,,,
,,62,377,0.41781818866729736,,,,,
1.7019593715667725,0.44200000166893005,63,383,,,,,,
,,63,383,0.414000004529953,,,,,
1.6576257944107056,0.40560001134872437,64,389,,,,,,
,,64,389,0.43672728538513184,,,,,
1.3915473222732544,0.48159998655319214,65,395,,,,,,
,,65,395,0.41999998688697815,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
