val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.345438241958618,0.09279999881982803,0,5,,,,,,,
,,0,5,0.08618181943893433,,,,,,
2.3075780868530273,0.15680000185966492,1,11,,,,,,,
,,1,11,0.11800000071525574,,,,,,
2.3208348751068115,0.14880000054836273,2,17,,,,,,,
,,2,17,0.11400000005960464,,,,,,
3.0158181190490723,0.12080000340938568,3,23,,,,,,,
,,3,23,0.15800000727176666,,,,,,
3.370758295059204,0.12639999389648438,4,29,,,,,,,
,,4,29,0.14800000190734863,,,,,,
3.941944122314453,0.18160000443458557,5,35,,,,,,,
,,5,35,0.19599999487400055,,,,,,
3.6003711223602295,0.19359999895095825,6,41,,,,,,,
,,6,41,0.19563636183738708,,,,,,
2.395206928253174,0.23280000686645508,7,47,,,,,,,
,,7,47,0.20054545998573303,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.6493475437164307,,,
2.516253709793091,0.2176000028848648,8,53,,,,,,,
,,8,53,0.2125454545021057,,,,,,
31.182491302490234,0.10320000350475311,9,59,,,,,,,
,,9,59,0.19727273285388947,,,,,,
3.9310171604156494,0.20080000162124634,10,65,,,,,,,
,,10,65,0.18963636457920074,,,,,,
2.7463793754577637,0.18960000574588776,11,71,,,,,,,
,,11,71,0.22218181192874908,,,,,,
2.8136332035064697,0.164000004529953,12,77,,,,,,,
,,12,77,0.2176363617181778,,,,,,
2.8610501289367676,0.15039999783039093,13,83,,,,,,,
,,13,83,0.2638181746006012,,,,,,
2.047682046890259,0.29679998755455017,14,89,,,,,,,
,,14,89,0.22909091413021088,,,,,,
2.189899206161499,0.24079999327659607,15,95,,,,,,,
,,15,95,0.21327272057533264,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.4917240142822266,,,
84.76751708984375,0.08079999685287476,16,101,,,,,,,
,,16,101,0.1807272732257843,,,,,,
5.352852821350098,0.18080000579357147,17,107,,,,,,,
,,17,107,0.16200000047683716,,,,,,
2.1034557819366455,0.2303999960422516,18,113,,,,,,,
,,18,113,0.20690909028053284,,,,,,
1.9696130752563477,0.2808000147342682,19,119,,,,,,,
,,19,119,0.15672726929187775,,,,,,
2.0819811820983887,0.2727999985218048,20,125,,,,,,,
,,20,125,0.1945454478263855,,,,,,
2.126499891281128,0.25999999046325684,21,131,,,,,,,
,,21,131,0.17745454609394073,,,,,,
2.125964641571045,0.2248000055551529,22,137,,,,,,,
,,22,137,0.18345454335212708,,,,,,
2.1675519943237305,0.24560000002384186,23,143,,,,,,,
,,23,143,0.2141818255186081,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0900490283966064,,,
2.102499008178711,0.25519999861717224,24,149,,,,,,,
,,24,149,0.2807272672653198,,,,,,
2.1557676792144775,0.2808000147342682,25,155,,,,,,,
,,25,155,0.26636365056037903,,,,,,
1.869694709777832,0.3296000063419342,26,161,,,,,,,
,,26,161,0.2980000078678131,,,,,,
2.0207600593566895,0.30720001459121704,27,167,,,,,,,
,,27,167,0.2812727391719818,,,,,,
1.8610882759094238,0.31040000915527344,28,173,,,,,,,
,,28,173,0.278727263212204,,,,,,
1.7796111106872559,0.3160000145435333,29,179,,,,,,,
,,29,179,0.270727276802063,,,,,,
2.096140146255493,0.2727999985218048,30,185,,,,,,,
,,30,185,0.2725454568862915,,,,,,
2.141357898712158,0.2896000146865845,31,191,,,,,,,
,,31,191,0.29290908575057983,,,,,,
1.9078203439712524,0.30399999022483826,32,197,,,,,,,
,,32,197,0.2905454635620117,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.958630084991455,,,
1.7644002437591553,0.3296000063419342,33,203,,,,,,,
,,33,203,0.3150908946990967,,,,,,
1.7671927213668823,0.3199999928474426,34,209,,,,,,,
,,34,209,0.3309091031551361,,,,,,
1.7772960662841797,0.35040000081062317,35,215,,,,,,,
,,35,215,0.29472726583480835,,,,,,
1.712778091430664,0.3440000116825104,36,221,,,,,,,
,,36,221,0.31381818652153015,,,,,,
1.7434378862380981,0.31279999017715454,37,227,,,,,,,
,,37,227,0.327454537153244,,,,,,
2.028827667236328,0.2856000065803528,38,233,,,,,,,
,,38,233,0.29254546761512756,,,,,,
1.9793988466262817,0.31040000915527344,39,239,,,,,,,
,,39,239,0.3081818222999573,,,,,,
1.9815609455108643,0.2888000011444092,40,245,,,,,,,
