val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2851109504699707,0.13040000200271606,0,5,,,,,,
,,0,5,0.1350909024477005,,,,,
2.2552125453948975,0.17440000176429749,1,11,,,,,,
,,1,11,0.11018181592226028,,,,,
2.156339168548584,0.20080000162124634,2,17,,,,,,
,,2,17,0.13472726941108704,,,,,
3.2944624423980713,0.17599999904632568,3,23,,,,,,
,,3,23,0.13945454359054565,,,,,
3.536891460418701,0.1712000072002411,4,29,,,,,,
,,4,29,0.18745455145835876,,,,,
4.327840328216553,0.19439999759197235,5,35,,,,,,
,,5,35,0.1523636430501938,,,,,
3.362786293029785,0.18880000710487366,6,41,,,,,,
,,6,41,0.1812727302312851,,,,,
2.638345241546631,0.21439999341964722,7,47,,,,,,
,,7,47,0.18981818854808807,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.115692377090454,,
2.163161516189575,0.2231999933719635,8,53,,,,,,
,,8,53,0.19709090888500214,,,,,
3.095947265625,0.20880000293254852,9,59,,,,,,
,,9,59,0.18327273428440094,,,,,
1.917203664779663,0.25040000677108765,10,65,,,,,,
,,10,65,0.1950909048318863,,,,,
1.748503565788269,0.30799999833106995,11,71,,,,,,
,,11,71,0.18963636457920074,,,,,
2.0451900959014893,0.2752000093460083,12,77,,,,,,
,,12,77,0.23581817746162415,,,,,
3.0362069606781006,0.20000000298023224,13,83,,,,,,
,,13,83,0.1881818175315857,,,,,
2.129859685897827,0.21359999477863312,14,89,,,,,,
,,14,89,0.2152727246284485,,,,,
1.9781931638717651,0.2687999904155731,15,95,,,,,,
,,15,95,0.22563636302947998,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.065333604812622,,
2.0921413898468018,0.2696000039577484,16,101,,,,,,
,,16,101,0.21036364138126373,,,,,
1.8797167539596558,0.30720001459121704,17,107,,,,,,
,,17,107,0.22836363315582275,,,,,
1.8067290782928467,0.2840000092983246,18,113,,,,,,
,,18,113,0.20872727036476135,,,,,
1.7295026779174805,0.3495999872684479,19,119,,,,,,
,,19,119,0.22490909695625305,,,,,
