val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
0.8294477462768555,0.7512000203132629,136,821,,,,,,
,,136,821,0.7183636426925659,,,,,
0.8592420816421509,0.7444000244140625,137,827,,,,,,
,,137,827,0.7260000109672546,,,,,
0.8885615468025208,0.741599977016449,138,833,,,,,,
,,138,833,0.7249090671539307,,,,,
1.0286734104156494,0.7260000109672546,139,839,,,,,,
,,139,839,0.741636335849762,,,,,
0.9913583993911743,0.7275999784469604,140,845,,,,,,
,,140,845,0.7452727556228638,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.7347639799118042,,
1.0302610397338867,0.7044000029563904,141,851,,,,,,
,,141,851,0.7347272634506226,,,,,
0.8290156126022339,0.7559999823570251,142,857,,,,,,
,,142,857,0.7474545240402222,,,,,
1.166643738746643,0.6723999977111816,143,863,,,,,,
,,143,863,0.753636360168457,,,,,
1.0657556056976318,0.7099999785423279,144,869,,,,,,
,,144,869,0.762363612651825,,,,,
0.8700219988822937,0.7423999905586243,145,875,,,,,,
,,145,875,0.7649090886116028,,,,,
1.4513615369796753,0.6448000073432922,146,881,,,,,,
,,146,881,0.7629091143608093,,,,,
0.9473090767860413,0.7324000000953674,147,887,,,,,,
,,147,887,0.7616363763809204,,,,,
0.9679002165794373,0.7071999907493591,148,893,,,,,,
,,148,893,0.7680000066757202,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.6846708655357361,,
0.8143609166145325,0.7540000081062317,149,899,,,,,,
,,149,899,0.774545431137085,,,,,
0.8923564553260803,0.7459999918937683,150,905,,,,,,
,,150,905,0.7816363573074341,,,,,
0.7291358113288879,0.77920001745224,151,911,,,,,,
,,151,911,0.787818193435669,,,,,
0.7717705368995667,0.7760000228881836,152,917,,,,,,
,,152,917,0.7996363639831543,,,,,
0.7714788913726807,0.7724000215530396,153,923,,,,,,
,,153,923,0.7930908799171448,,,,,
1.0299201011657715,0.722000002861023,154,929,,,,,,
,,154,929,0.7918182015419006,,,,,
0.9028927683830261,0.7555999755859375,155,935,,,,,,
,,155,935,0.7978181838989258,,,,,
0.9081885814666748,0.7684000134468079,156,941,,,,,,
,,156,941,0.8058182001113892,,,,,
0.7380111217498779,0.782800018787384,157,947,,,,,,
,,157,947,0.8080000281333923,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.6040175557136536,,
0.9645230174064636,0.7247999906539917,158,953,,,,,,
,,158,953,0.7972727417945862,,,,,
0.9488241076469421,0.758400022983551,159,959,,,,,,
,,159,959,0.8130909204483032,,,,,
0.7661707401275635,0.7871999740600586,160,965,,,,,,
,,160,965,0.8174545168876648,,,,,
0.7511649131774902,0.7860000133514404,161,971,,,,,,
,,161,971,0.8169090747833252,,,,,
0.8267810344696045,0.7752000093460083,162,977,,,,,,
,,162,977,0.828000009059906,,,,,
0.7493047714233398,0.7932000160217285,163,983,,,,,,
,,163,983,0.8356363773345947,,,,,
0.8245425820350647,0.7764000296592712,164,989,,,,,,
,,164,989,0.8339999914169312,,,,,
0.8022022247314453,0.7724000215530396,165,995,,,,,,
,,165,995,0.8272727131843567,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.48037171363830566,,
0.8482843637466431,0.7620000243186951,166,1001,,,,,,
,,166,1001,0.8332727551460266,,,,,
0.80130934715271,0.7875999808311462,167,1007,,,,,,
,,167,1007,0.8432727456092834,,,,,
0.8278065323829651,0.7764000296592712,168,1013,,,,,,
,,168,1013,0.8343636393547058,,,,,
0.8409954309463501,0.7796000242233276,169,1019,,,,,,
,,169,1019,0.8456363677978516,,,,,
0.7269923686981201,0.7979999780654907,170,1025,,,,,,
,,170,1025,0.8458181619644165,,,,,
0.8390296697616577,0.7856000065803528,171,1031,,,,,,
,,171,1031,0.8576363921165466,,,,,
0.8586878776550293,0.7760000228881836,172,1037,,,,,,
,,172,1037,0.857272744178772,,,,,
0.7833260297775269,0.7896000146865845,173,1043,,,,,,
,,173,1043,0.8518182039260864,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.420280784368515,,
0.7402891516685486,0.795199990272522,174,1049,,,,,,
,,174,1049,0.8558181524276733,,,,,
0.765038251876831,0.7947999835014343,175,1055,,,,,,
,,175,1055,0.8590909242630005,,,,,
0.7188273072242737,0.8080000281333923,176,1061,,,,,,
,,176,1061,0.8638181686401367,,,,,
0.6869660019874573,0.8076000213623047,177,1067,,,,,,
,,177,1067,0.864727258682251,,,,,
0.6705909967422485,0.8163999915122986,178,1073,,,,,,
,,178,1073,0.8659999966621399,,,,,
0.6674405336380005,0.8116000294685364,179,1079,,,,,,
,,179,1079,0.8643636107444763,,,,,
0.6809988021850586,0.8064000010490417,180,1085,,,,,,
,,180,1085,0.8749091029167175,,,,,
0.6822797060012817,0.8104000091552734,181,1091,,,,,,
,,181,1091,0.871999979019165,,,,,
0.7107040286064148,0.8044000267982483,182,1097,,,,,,
,,182,1097,0.8776363730430603,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.3830753564834595,,
0.7203739881515503,0.7996000051498413,183,1103,,,,,,
,,183,1103,0.8723636269569397,,,,,
0.711983323097229,0.8108000159263611,184,1109,,,,,,
,,184,1109,0.8710908889770508,,,,,
0.6659417152404785,0.8248000144958496,185,1115,,,,,,
,,185,1115,0.8803636431694031,,,,,
0.6705318093299866,0.8248000144958496,186,1121,,,,,,
,,186,1121,0.8778181672096252,,,,,
0.6719929575920105,0.8223999738693237,187,1127,,,,,,
,,187,1127,0.8778181672096252,,,,,
0.6852453351020813,0.8155999779701233,188,1133,,,,,,
,,188,1133,0.8834545612335205,,,,,
0.6971848607063293,0.8191999793052673,189,1139,,,,,,
,,189,1139,0.8794545531272888,,,,,
0.693683922290802,0.8187999725341797,190,1145,,,,,,
,,190,1145,0.873090922832489,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.3875458836555481,,
0.6771234273910522,0.8172000050544739,191,1151,,,,,,
,,191,1151,0.8834545612335205,,,,,
0.6657392978668213,0.8227999806404114,192,1157,,,,,,
,,192,1157,0.8847272992134094,,,,,
0.6638637781143188,0.8223999738693237,193,1163,,,,,,
,,193,1163,0.8830909132957458,,,,,
0.6630063056945801,0.8191999793052673,194,1169,,,,,,
,,194,1169,0.8872727155685425,,,,,
0.65915846824646,0.8199999928474426,195,1175,,,,,,
,,195,1175,0.8954545259475708,,,,,
0.6588659882545471,0.8212000131607056,196,1181,,,,,,
,,196,1181,0.8754545450210571,,,,,
0.6629629731178284,0.8203999996185303,197,1187,,,,,,
,,197,1187,0.8883636593818665,,,,,
0.663859486579895,0.8208000063896179,198,1193,,,,,,
,,198,1193,0.890181839466095,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.33979037404060364,,
0.6615314483642578,0.8203999996185303,199,1199,,,,,,
,,199,1199,0.8861818313598633,,,,,
,,200,1200,,,,,0.7000131011009216,0.8098000288009644
