lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.16928628087043762,,,,,,,
,,299,0.25640368461608887,0.8715262413024902,nan,0.9419999718666077,0.44968676567077637,0.4622136950492859,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.865157425403595,nan,0.8100000023841858,0.4591446816921234,0.45392900705337524,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.25576815009117126,0.8559989929199219,nan,0.9480000138282776,0.4714243412017822,0.4871552884578705,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.8669047355651855,nan,0.7950000166893005,0.46229785680770874,0.45212239027023315,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.1590423882007599,,,,,,,
,,349,0.25108370184898376,0.8592508435249329,nan,0.9440000057220459,0.4503716826438904,0.46306124329566956,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8904802203178406,nan,0.8149999976158142,0.4725225567817688,0.4601520895957947,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.2568530738353729,0.8562561869621277,nan,0.9480000138282776,0.4714243412017822,0.4871552884578705,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8518635034561157,nan,0.8199999928474426,0.4695945680141449,0.461103618144989,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.9966367483139038,,,,,,,
,,399,0.25070878863334656,0.8631082773208618,nan,0.9419999718666077,0.44968676567077637,0.4622136950492859,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8505527377128601,nan,0.8050000071525574,0.4561489224433899,0.4483622908592224,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.2514350712299347,0.8513868451118469,nan,0.9480000138282776,0.4714243412017822,0.4871552884578705,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.8600046038627625,nan,0.8199999928474426,0.4858558773994446,0.4934352934360504,,,,,,,,
,,425,,,,,,,17,,,,,,,0.26159584522247314,0.8645143508911133,nan,0.9390000104904175,0.44241195917129517,0.452446311712265,0.44241195917129517
