val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.342026472091675,0.09920000284910202,0,5,,,,,,
,,0,5,0.04636363685131073,,,,,
2.4180831909179688,0.15839999914169312,1,11,,,,,,
,,1,11,0.10981818288564682,,,,,
6.308825969696045,0.11840000003576279,2,17,,,,,,
,,2,17,0.07690908759832382,,,,,
51.388370513916016,0.09920000284910202,3,23,,,,,,
,,3,23,0.08145454525947571,,,,,
66.69049072265625,0.10320000350475311,4,29,,,,,,
,,4,29,0.08981817960739136,,,,,
65.20529174804688,0.09759999811649323,5,35,,,,,,
,,5,35,0.08145454525947571,,,,,
24.72459602355957,0.13439999520778656,6,41,,,,,,
,,6,41,0.09000000357627869,,,,,
64.40201568603516,0.09200000017881393,7,47,,,,,,
,,7,47,0.11163636296987534,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.5583958625793457,,
12.562093734741211,0.13040000200271606,8,53,,,,,,
,,8,53,0.07927272468805313,,,,,
9.593714714050293,0.13439999520778656,9,59,,,,,,
,,9,59,0.12272727489471436,,,,,
32.06971740722656,0.12160000205039978,10,65,,,,,,
,,10,65,0.04890909045934677,,,,,
8.3650541305542,0.13920000195503235,11,71,,,,,,
,,11,71,0.13018181920051575,,,,,
3.749772548675537,0.18000000715255737,12,77,,,,,,
,,12,77,0.23636363446712494,,,,,
2.4868109226226807,0.21199999749660492,13,83,,,,,,
,,13,83,0.09200000017881393,,,,,
2.290633201599121,0.2303999960422516,14,89,,,,,,
,,14,89,0.202727273106575,,,,,
2.153432846069336,0.24400000274181366,15,95,,,,,,
,,15,95,0.12654545903205872,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.649869203567505,,
2.1351616382598877,0.20399999618530273,16,101,,,,,,
,,16,101,0.15036363899707794,,,,,
2.29160213470459,0.1615999937057495,17,107,,,,,,
,,17,107,0.0623636357486248,,,,,
2.107398509979248,0.20720000565052032,18,113,,,,,,
,,18,113,0.11636363714933395,,,,,
1.969938039779663,0.21199999749660492,19,119,,,,,,
,,19,119,0.08509090542793274,,,,,
1.8485804796218872,0.2223999947309494,20,125,,,,,,
,,20,125,0.0589090920984745,,,,,
2.1177518367767334,0.2287999987602234,21,131,,,,,,
,,21,131,0.14563636481761932,,,,,
2.111049175262451,0.23440000414848328,22,137,,,,,,
,,22,137,0.1841818243265152,,,,,
1.998072624206543,0.25279998779296875,23,143,,,,,,
,,23,143,0.09654545783996582,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.2222931385040283,,
2.2054531574249268,0.23999999463558197,24,149,,,,,,
,,24,149,0.18145453929901123,,,,,
2.338069438934326,0.24160000681877136,25,155,,,,,,
,,25,155,0.178363636136055,,,,,
2.2165613174438477,0.24639999866485596,26,161,,,,,,
,,26,161,0.2465454488992691,,,,,
2.198265314102173,0.20399999618530273,27,167,,,,,,
,,27,167,0.145454540848732,,,,,
2.1247212886810303,0.24959999322891235,28,173,,,,,,
,,28,173,0.29890909790992737,,,,,
2.3546299934387207,0.24079999327659607,29,179,,,,,,
,,29,179,0.1449090838432312,,,,,
2.2651307582855225,0.21199999749660492,30,185,,,,,,
,,30,185,0.21272727847099304,,,,,
2.1530001163482666,0.2303999960422516,31,191,,,,,,
,,31,191,0.13309091329574585,,,,,
2.6042401790618896,0.21359999477863312,32,197,,,,,,
,,32,197,0.12145454436540604,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0758767127990723,,
1.997054100036621,0.23999999463558197,33,203,,,,,,
,,33,203,0.18727272748947144,,,,,
2.199537992477417,0.23680000007152557,34,209,,,,,,
,,34,209,0.19018182158470154,,,,,
2.1472599506378174,0.21119999885559082,35,215,,,,,,
,,35,215,0.15454545617103577,,,,,
1.9352880716323853,0.25600001215934753,36,221,,,,,,
,,36,221,0.2181818187236786,,,,,
1.913440227508545,0.2264000028371811,37,227,,,,,,
,,37,227,0.22090908885002136,,,,,
2.125779390335083,0.24639999866485596,38,233,,,,,,
,,38,233,0.1350909024477005,,,,,
2.063877582550049,0.25360000133514404,39,239,,,,,,
,,39,239,0.19599999487400055,,,,,
2.161282539367676,0.2632000148296356,40,245,,,,,,
,,40,245,0.22218181192874908,,,,,
