val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.314603328704834,0.1120000034570694,0,5,,,,,,
,,0,5,0.10054545104503632,,,,,
2.261953353881836,0.20800000429153442,1,11,,,,,,
,,1,11,0.1292727291584015,,,,,
2.35526442527771,0.14800000190734863,2,17,,,,,,
,,2,17,0.1565454602241516,,,,,
2.6800014972686768,0.164000004529953,3,23,,,,,,
,,3,23,0.20290909707546234,,,,,
2.6326465606689453,0.20399999618530273,4,29,,,,,,
,,4,29,0.22381818294525146,,,,,
2.9165704250335693,0.18799999356269836,5,35,,,,,,
,,5,35,0.25709089636802673,,,,,
2.414022445678711,0.19200000166893005,6,41,,,,,,
,,6,41,0.2852727174758911,,,,,
2.091992139816284,0.25600001215934753,7,47,,,,,,
,,7,47,0.2939999997615814,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8535969257354736,,
2.2138078212738037,0.23600000143051147,8,53,,,,,,
,,8,53,0.35818180441856384,,,,,
2.9029579162597656,0.20399999618530273,9,59,,,,,,
,,9,59,0.3574545383453369,,,,,
2.97979998588562,0.23199999332427979,10,65,,,,,,
,,10,65,0.3656363785266876,,,,,
2.024425506591797,0.2840000092983246,11,71,,,,,,
,,11,71,0.42236363887786865,,,,,
2.0290136337280273,0.2879999876022339,12,77,,,,,,
,,12,77,0.4525454640388489,,,,,
2.5203969478607178,0.20399999618530273,13,83,,,,,,
,,13,83,0.47727271914482117,,,,,
2.331770896911621,0.30399999022483826,14,89,,,,,,
,,14,89,0.4827272593975067,,,,,
2.1677422523498535,0.3240000009536743,15,95,,,,,,
,,15,95,0.5343636274337769,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3105204105377197,,
2.0742764472961426,0.3319999873638153,16,101,,,,,,
,,16,101,0.5563636422157288,,,,,
2.726372003555298,0.2240000069141388,17,107,,,,,,
,,17,107,0.5672727227210999,,,,,
2.574554681777954,0.2919999957084656,18,113,,,,,,
,,18,113,0.5638181567192078,,,,,
2.8841712474823,0.2199999988079071,19,119,,,,,,
,,19,119,0.6016363501548767,,,,,
3.0505542755126953,0.2639999985694885,20,125,,,,,,
,,20,125,0.6032727360725403,,,,,
2.593433141708374,0.25999999046325684,21,131,,,,,,
,,21,131,0.6190909147262573,,,,,
2.4197564125061035,0.30000001192092896,22,137,,,,,,
,,22,137,0.614545464515686,,,,,
3.4441630840301514,0.24400000274181366,23,143,,,,,,
,,23,143,0.6809090971946716,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8974021673202515,,
2.620190382003784,0.2720000147819519,24,149,,,,,,
,,24,149,0.6429091095924377,,,,,
2.620192289352417,0.29600000381469727,25,155,,,,,,
,,25,155,0.6696363687515259,,,,,
2.99293851852417,0.2759999930858612,26,161,,,,,,
,,26,161,0.6823636293411255,,,,,
2.9476194381713867,0.2680000066757202,27,167,,,,,,
,,27,167,0.7020000219345093,,,,,
2.6341326236724854,0.328000009059906,28,173,,,,,,
,,28,173,0.7270908951759338,,,,,
2.8652870655059814,0.2759999930858612,29,179,,,,,,
,,29,179,0.7443636655807495,,,,,
2.75138521194458,0.2720000147819519,30,185,,,,,,
,,30,185,0.7452727556228638,,,,,
3.4931445121765137,0.2240000069141388,31,191,,,,,,
,,31,191,0.7874545454978943,,,,,
2.526994228363037,0.3440000116825104,32,197,,,,,,
,,32,197,0.7434545159339905,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6789594888687134,,
2.6710004806518555,0.25999999046325684,33,203,,,,,,
,,33,203,0.7825454473495483,,,,,
2.6724789142608643,0.23999999463558197,34,209,,,,,,
,,34,209,0.7650908827781677,,,,,
2.5241880416870117,0.30399999022483826,35,215,,,,,,
,,35,215,0.7881818413734436,,,,,
3.469370126724243,0.2680000066757202,36,221,,,,,,
,,36,221,0.7710909247398376,,,,,
3.099356174468994,0.2759999930858612,37,227,,,,,,
,,37,227,0.7912726998329163,,,,,
2.656282424926758,0.3199999928474426,38,233,,,,,,
,,38,233,0.7712727189064026,,,,,
2.504037618637085,0.31200000643730164,39,239,,,,,,
,,39,239,0.786727249622345,,,,,
3.385145902633667,0.2840000092983246,40,245,,,,,,
,,40,245,0.795272707939148,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5322855710983276,,
2.643374443054199,0.3479999899864197,41,251,,,,,,
,,41,251,0.8069090843200684,,,,,
3.218787431716919,0.3199999928474426,42,257,,,,,,
,,42,257,0.7687272429466248,,,,,
2.6315014362335205,0.3440000116825104,43,263,,,,,,
,,43,263,0.7863636612892151,,,,,
3.2491202354431152,0.2800000011920929,44,269,,,,,,
,,44,269,0.8310909271240234,,,,,
4.391083240509033,0.2680000066757202,45,275,,,,,,
,,45,275,0.8201818466186523,,,,,
3.242391347885132,0.25600001215934753,46,281,,,,,,
,,46,281,0.8290908932685852,,,,,
3.5153043270111084,0.2759999930858612,47,287,,,,,,
,,47,287,0.8116363883018494,,,,,
2.8886330127716064,0.2639999985694885,48,293,,,,,,
,,48,293,0.8303636312484741,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.46364179253578186,,
2.5574758052825928,0.3199999928474426,49,299,,,,,,
,,49,299,0.8379999995231628,,,,,
4.137538909912109,0.23600000143051147,50,305,,,,,,
,,50,305,0.8449090719223022,,,,,
3.4398016929626465,0.25999999046325684,51,311,,,,,,
,,51,311,0.8490909337997437,,,,,
2.7898004055023193,0.3440000116825104,52,317,,,,,,
,,52,317,0.864545464515686,,,,,
3.0235612392425537,0.30399999022483826,53,323,,,,,,
,,53,323,0.8830909132957458,,,,,
