lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7190946340560913,0.5874007344245911,0.1961478590965271,0.15596330165863037,0.5077821016311646,0.572273850440979,0.14161813259124756,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.49334457516670227,0.25043174624443054,0.5519999861717224,0.5076758861541748,0.5057129263877869,0.48864051699638367,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.669974148273468,0.6538615226745605,0.22382768988609314,0.8482068181037903,0.5165881514549255,0.5859416723251343,0.5035987496376038,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.4712929129600525,0.2210761308670044,0.49799999594688416,0.45183688402175903,0.46472156047821045,0.4383053481578827,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6241101026535034,0.6685325503349304,0.24523791670799255,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5269988179206848,0.2688060998916626,0.7279999852180481,0.5232939720153809,0.5466666221618652,0.5135073065757751,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6893014907836914,0.6661689281463623,0.2508641183376312,0.5562968850135803,0.6169277429580688,0.5571914911270142,0.49184879660606384,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5220516324043274,0.2389935404062271,0.5839999914169312,0.4788357615470886,0.4822227358818054,0.47718727588653564,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.690614640712738,0.6724520325660706,0.25685805082321167,0.5287739634513855,0.6203779578208923,0.5592994689941406,0.4767698049545288,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5835700035095215,0.3034690022468567,0.47200000286102295,0.5724554061889648,0.5575770139694214,0.46529263257980347,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6387996077537537,0.6874474287033081,0.2721945345401764,0.8273561596870422,0.5458677411079407,0.582470715045929,0.5519989728927612,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5756499767303467,0.30691230297088623,0.628000020980835,0.5837696194648743,0.5646530985832214,0.5604583024978638,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6781920194625854,,,,,,,,
,,55,0.6487745642662048,0.7019705772399902,0.2912631630897522,0.7539616227149963,0.6249459385871887,0.586218535900116,0.5944200754165649,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.593176007270813,0.2992202341556549,0.5899999737739563,0.5618289113044739,0.5459514260292053,0.5327635407447815,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.550561249256134,0.7247252464294434,0.3161046504974365,0.8457047343254089,0.5516929626464844,0.6289045810699463,0.560279130935669,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6390762329101562,0.32381385564804077,0.6779999732971191,0.6018502116203308,0.5871174335479736,0.5906203985214233,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6008866429328918,0.7400448322296143,0.32730746269226074,0.701417863368988,0.6771821975708008,0.596625030040741,0.5919597744941711,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6605732440948486,0.3872242569923401,0.6100000143051147,0.5895598530769348,0.5665611028671265,0.5555555820465088,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4338296055793762,0.7586979866027832,0.353837788105011,0.8081734776496887,0.6370599865913391,0.6230641603469849,0.6291978359222412,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.708203911781311,0.3769308626651764,0.7039999961853027,0.6481497883796692,0.6235842704772949,0.6296740770339966,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3795398771762848,0.7714064717292786,0.37310364842414856,0.8148456811904907,0.638513445854187,0.6297990083694458,0.6338437795639038,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7120418548583984,0.43243372440338135,0.6079999804496765,0.6321767568588257,0.595548152923584,0.5725451707839966,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.39827433228492737,0.7800475358963013,0.3907634913921356,0.8065054416656494,0.6555879712104797,0.6302292943000793,0.64031982421875,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7676147222518921,0.47389060258865356,0.6819999814033508,0.7098900079727173,0.6534407138824463,0.6452144384384155,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.6371899247169495,,,,,,,,
,,103,0.3987775146961212,0.7807643413543701,0.39252907037734985,0.8090075254440308,0.6594847440719604,0.6339847445487976,0.6442205905914307,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7802600264549255,0.4875645637512207,0.6800000071525574,0.732008159160614,0.6677144169807434,0.6510573029518127,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3916848301887512,0.7825392484664917,0.3923185169696808,0.8198498487472534,0.6609324812889099,0.6444989442825317,0.6517684459686279,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.7803043127059937,0.47458529472351074,0.7059999704360962,0.7138832211494446,0.6604186296463013,0.6616629362106323,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.39642903208732605,0.782590389251709,0.39200377464294434,0.8156797289848328,0.6585005521774292,0.6394519805908203,0.6476422548294067,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.7889564633369446,0.50533527135849,0.6959999799728394,0.7073386907577515,0.6543160676956177,0.6530060768127441,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3990280330181122,0.7833242416381836,0.3899685740470886,0.8123435974121094,0.6589926481246948,0.636631190776825,0.6459259986877441,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.7729612588882446,0.5169756412506104,0.6679999828338623,0.6919424533843994,0.6401905417442322,0.6301248073577881,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.39651450514793396,0.7846838235855103,0.39151912927627563,0.8131776452064514,0.6546038389205933,0.6354824304580688,0.6436433792114258,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.7917739152908325,0.48061347007751465,0.6880000233650208,0.7284586429595947,0.6660538911819458,0.6553003787994385,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.39696043729782104,0.7852640748023987,0.3919476866722107,0.8165137767791748,0.6614245772361755,0.6414595246315002,0.650006890296936,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8087896108627319,0.51619553565979,0.7059999704360962,0.7490238547325134,0.6814141273498535,0.673842191696167,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5340821146965027,,,,,,,,
,,151,0.39672163128852844,0.7855656147003174,0.39200910925865173,0.8173477649688721,0.6594732999801636,0.6414418816566467,0.6492845416069031,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8030880689620972,0.5593386888504028,0.7099999785423279,0.7223577499389648,0.6662437319755554,0.6673686504364014,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3934754729270935,0.7866236567497253,0.39198172092437744,0.8256880640983582,0.6570243835449219,0.6491296291351318,0.6528657674789429,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8319727182388306,0.5692476034164429,0.7300000190734863,0.7530171275138855,0.6885903477668762,0.691317081451416,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3995710611343384,0.7861400842666626,0.3919694721698761,0.8206838965415955,0.6638564467430115,0.646519660949707,0.654154896736145,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.7888011932373047,0.5292786359786987,0.7139999866485596,0.7044768929481506,0.6574721336364746,0.6626960635185242,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4040640890598297,0.7857533097267151,0.3907496929168701,0.8173477649688721,0.6619109511375427,0.6424524784088135,0.6508309841156006,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8183512091636658,0.5609791278839111,0.699999988079071,0.7421687841415405,0.6762806177139282,0.6676474809646606,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.4036794900894165,0.7859694361686707,0.39160358905792236,0.8181818127632141,0.6599597334861755,0.6424511671066284,0.6501097679138184,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8228991031646729,0.6050359010696411,0.7020000219345093,0.7346925139427185,0.6719072461128235,0.6665637493133545,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.40272441506385803,0.7866236567497253,0.3927176594734192,0.8256880640983582,0.6570243835449219,0.6491296291351318,0.6528657674789429,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8143136501312256,0.5605825781822205,0.7120000123977661,0.735380232334137,0.6742200255393982,0.6733449697494507,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.6230331659317017,,,,,,,,
,,199,0.40331950783729553,0.7865041494369507,0.39268988370895386,0.8248540163040161,0.6565380096435547,0.6480008363723755,0.6520199775695801,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8055284023284912,0.576578676700592,0.722000002861023,0.7302111983299255,0.6738452911376953,0.6779052019119263,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.40413007140159607,0.7864416241645813,0.3925514221191406,0.8223519325256348,0.6599540114402771,0.6466694474220276,0.6527034044265747,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8063936233520508,0.5570905208587646,0.7139999866485596,0.7249755859375,0.6687382459640503,0.6708694100379944,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.40485620498657227,0.7862709760665894,0.3913910686969757,0.8198498487472534,0.6584948897361755,0.6434991359710693,0.6501993536949158,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8057724237442017,0.5681424736976624,0.7120000123977661,0.7207382917404175,0.6658333539962769,0.6680130958557129,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4052553176879883,0.7862197756767273,0.3913252055644989,0.8190158605575562,0.6580085158348083,0.642462968826294,0.6493703126907349,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.815933108329773,0.5535857677459717,0.7419999837875366,0.7550137042999268,0.6932744979858398,0.700043261051178,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.4055044651031494,0.786094605922699,0.39111799001693726,0.8198498487472534,0.6609324812889099,0.6444989442825317,0.6517684459686279,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.805972158908844,0.5175402164459229,0.7020000219345093,0.720050573348999,0.6630904674530029,0.6614729166030884,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.40580928325653076,0.786014974117279,0.3910333216190338,0.8190158605575562,0.6604461073875427,0.6434701085090637,0.6509376764297485,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8213239908218384,0.5693135261535645,0.722000002861023,0.744853138923645,0.6819756031036377,0.6831908822059631,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.40606820583343506,0.7860376834869385,0.3908497095108032,0.8190158605575562,0.6604461073875427,0.6434701085090637,0.6509376764297485,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8414233326911926,0.570678174495697,0.7440000176429749,0.7738929986953735,0.703850507736206,0.7077945470809937,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.44357460737228394,,,,,,,,
,,255,0.4061552882194519,0.7861230373382568,0.39100024104118347,0.8190158605575562,0.6604461073875427,0.6434701085090637,0.6509376764297485,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8233649730682373,0.562423586845398,0.7120000123977661,0.735380232334137,0.6742200255393982,0.6733449697494507,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.40650758147239685,0.7861003875732422,0.39083176851272583,0.8190158605575562,0.6604461073875427,0.6434701085090637,0.6509376764297485,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8215458393096924,0.5796836614608765,0.722000002861023,0.7536382675170898,0.6870245933532715,0.6861438155174255,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4065461754798889,0.7862368822097778,0.3909505307674408,0.8190158605575562,0.6604461073875427,0.6434701085090637,0.6509376764297485,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8152009844779968,0.5378466844558716,0.7379999756813049,0.7641094923019409,0.6968582272529602,0.7004632353782654,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.40684953331947327,0.7862652540206909,0.39082157611846924,0.8198498487472534,0.6633700728416443,0.6454882025718689,0.653319776058197,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.7933712005615234,0.5542344450950623,0.6859999895095825,0.6920090913772583,0.6431170105934143,0.6410132050514221,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.40728703141212463,0.7862880229949951,0.3908102810382843,0.8181818127632141,0.6623973250389099,0.6434547901153564,0.6516578793525696,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8153563141822815,0.5503553152084351,0.7099999785423279,0.7516416311264038,0.6836298704147339,0.6773748397827148,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.40726277232170105,0.7862937450408936,0.3908146619796753,0.8181818127632141,0.6623973250389099,0.6434547901153564,0.6516578793525696,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8191498517990112,0.5714162588119507,0.7160000205039978,0.7350696325302124,0.674955427646637,0.6758346557617188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.6409033536911011,,,,,,,,
,,303,0.4072224795818329,0.7862880229949951,0.390814870595932,0.8181818127632141,0.6623973250389099,0.6434547901153564,0.6516578793525696,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8074806928634644,0.5393016338348389,0.7160000205039978,0.7379980087280273,0.6766332983970642,0.6768673658370972,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.4072187840938568,0.7863050699234009,0.390811562538147,0.8181818127632141,0.6623973250389099,0.6434547901153564,0.6516578793525696,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8041086196899414,0.48901599645614624,0.7160000205039978,0.7292128801345825,0.6716393232345581,0.673713207244873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.40719711780548096,0.7863107919692993,0.39081740379333496,0.8181818127632141,0.6623973250389099,0.6434547901153564,0.6516578793525696,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8039311170578003,0.5199823379516602,0.7099999785423279,0.7340713739395142,0.6730268001556396,0.6715875864028931,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.4071967303752899,0.7863221764564514,0.3908502161502838,0.8190158605575562,0.6628836989402771,0.6444666385650635,0.6524874567985535,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8085011839866638,0.5531516075134277,0.7200000286102295,0.7523293495178223,0.6858375072479248,0.6843662261962891,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.4072030484676361,0.7863221764564514,0.39085853099823,0.8181818127632141,0.6623973250389099,0.6434547901153564,0.6516578793525696,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8109636902809143,0.5425949096679688,0.7120000123977661,0.7383086681365967,0.6759368181228638,0.6743555068969727,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.40718400478363037,0.7863278388977051,0.3908562660217285,0.8190158605575562,0.6628836989402771,0.6444666385650635,0.6524874567985535,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8128937482833862,0.5169257521629333,0.7300000190734863,0.7442319393157959,0.6837927103042603,0.6882375478744507,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4698154032230377,,,,,,,,
,,351,0.40719279646873474,0.7863449454307556,0.39087772369384766,0.8190158605575562,0.6628836989402771,0.6444666385650635,0.6524874567985535,43,,,,,,,,,,,,,,,
