val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3008334636688232,0.10000000149011612,0,5,,,,,,
,,0,5,0.11436363309621811,,,,,
2.27284574508667,0.18000000715255737,1,11,,,,,,
,,1,11,0.14581818878650665,,,,,
2.219773530960083,0.18400000035762787,2,17,,,,,,
,,2,17,0.16490909457206726,,,,,
2.618239641189575,0.14399999380111694,3,23,,,,,,
,,3,23,0.20109090209007263,,,,,
4.376296520233154,0.14000000059604645,4,29,,,,,,
,,4,29,0.24236363172531128,,,,,
6.751967906951904,0.13199999928474426,5,35,,,,,,
,,5,35,0.23927272856235504,,,,,
2.8466923236846924,0.20800000429153442,6,41,,,,,,
,,6,41,0.303636372089386,,,,,
2.7498979568481445,0.2199999988079071,7,47,,,,,,
,,7,47,0.3636363744735718,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7396531105041504,,
2.3594236373901367,0.2280000001192093,8,53,,,,,,
,,8,53,0.3776363730430603,,,,,
2.963683605194092,0.29600000381469727,9,59,,,,,,
,,9,59,0.4065454602241516,,,,,
2.476504325866699,0.23199999332427979,10,65,,,,,,
,,10,65,0.41418182849884033,,,,,
2.587570905685425,0.25999999046325684,11,71,,,,,,
,,11,71,0.47072726488113403,,,,,
2.2902626991271973,0.2840000092983246,12,77,,,,,,
,,12,77,0.49509090185165405,,,,,
2.7644338607788086,0.30000001192092896,13,83,,,,,,
,,13,83,0.5518181920051575,,,,,
2.444864273071289,0.25600001215934753,14,89,,,,,,
,,14,89,0.5016363859176636,,,,,
2.460463285446167,0.31200000643730164,15,95,,,,,,
,,15,95,0.5685454607009888,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3673559427261353,,
2.368100166320801,0.3160000145435333,16,101,,,,,,
,,16,101,0.569454550743103,,,,,
2.8898701667785645,0.2160000056028366,17,107,,,,,,
,,17,107,0.6314545273780823,,,,,
2.6372323036193848,0.2840000092983246,18,113,,,,,,
,,18,113,0.6461818218231201,,,,,
1.9892717599868774,0.4000000059604645,19,119,,,,,,
,,19,119,0.6563636660575867,,,,,
2.868133544921875,0.2720000147819519,20,125,,,,,,
,,20,125,0.7059999704360962,,,,,
3.0386016368865967,0.2840000092983246,21,131,,,,,,
,,21,131,0.6714545488357544,,,,,
2.8423430919647217,0.25600001215934753,22,137,,,,,,
,,22,137,0.7165454626083374,,,,,
3.0336902141571045,0.3319999873638153,23,143,,,,,,
,,23,143,0.6679999828338623,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7703099250793457,,
2.3893721103668213,0.4000000059604645,24,149,,,,,,
,,24,149,0.7356363534927368,,,,,
3.583645820617676,0.29600000381469727,25,155,,,,,,
,,25,155,0.6701818108558655,,,,,
3.2346532344818115,0.2680000066757202,26,161,,,,,,
,,26,161,0.7392727136611938,,,,,
3.423476219177246,0.21199999749660492,27,167,,,,,,
,,27,167,0.5883636474609375,,,,,
3.362598180770874,0.2879999876022339,28,173,,,,,,
,,28,173,0.6890909075737,,,,,
2.4213178157806396,0.35600000619888306,29,179,,,,,,
,,29,179,0.7239999771118164,,,,,
3.3545262813568115,0.2800000011920929,30,185,,,,,,
,,30,185,0.7890909314155579,,,,,
3.5900042057037354,0.2240000069141388,31,191,,,,,,
,,31,191,0.8038181662559509,,,,,
3.576958179473877,0.30000001192092896,32,197,,,,,,
,,32,197,0.774545431137085,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5845737457275391,,
3.3755388259887695,0.2720000147819519,33,203,,,,,,
,,33,203,0.803636372089386,,,,,
7.197206974029541,0.20399999618530273,34,209,,,,,,
,,34,209,0.7523636221885681,,,,,
2.859604597091675,0.2919999957084656,35,215,,,,,,
,,35,215,0.8149091005325317,,,,,
3.743339776992798,0.24400000274181366,36,221,,,,,,
,,36,221,0.8161818385124207,,,,,
3.115776777267456,0.3240000009536743,37,227,,,,,,
,,37,227,0.8341818451881409,,,,,
3.201483964920044,0.2800000011920929,38,233,,,,,,
,,38,233,0.8447272777557373,,,,,
2.751987934112549,0.37599998712539673,39,239,,,,,,
,,39,239,0.8272727131843567,,,,,
2.7519896030426025,0.31200000643730164,40,245,,,,,,
,,40,245,0.8612727522850037,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3808220624923706,,
2.9882924556732178,0.3199999928474426,41,251,,,,,,
,,41,251,0.876909077167511,,,,,
4.047549724578857,0.2840000092983246,42,257,,,,,,
,,42,257,0.831636369228363,,,,,
2.382627248764038,0.3440000116825104,43,263,,,,,,
,,43,263,0.8687272667884827,,,,,
4.517514705657959,0.25999999046325684,44,269,,,,,,
,,44,269,0.8434545397758484,,,,,
2.950559616088867,0.335999995470047,45,275,,,,,,
,,45,275,0.8467272520065308,,,,,
3.8495595455169678,0.29600000381469727,46,281,,,,,,
,,46,281,0.8670908808708191,,,,,
2.6774849891662598,0.31200000643730164,47,287,,,,,,
,,47,287,0.897636353969574,,,,,
2.518596649169922,0.3799999952316284,48,293,,,,,,
,,48,293,0.8750908970832825,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.37281906604766846,,
2.8409717082977295,0.3720000088214874,49,299,,,,,,
,,49,299,0.8821818232536316,,,,,
2.8034212589263916,0.3160000145435333,50,305,,,,,,
,,50,305,0.8772727251052856,,,,,
3.0207149982452393,0.3400000035762787,51,311,,,,,,
,,51,311,0.9005454778671265,,,,,
3.098249912261963,0.35199999809265137,52,317,,,,,,
,,52,317,0.8896363377571106,,,,,
3.5880956649780273,0.3440000116825104,53,323,,,,,,
,,53,323,0.9043636322021484,,,,,
3.2417051792144775,0.3720000088214874,54,329,,,,,,
,,54,329,0.9016363620758057,,,,,
4.373115062713623,0.2680000066757202,55,335,,,,,,
,,55,335,0.9065454602241516,,,,,
3.7143819332122803,0.3160000145435333,56,341,,,,,,
,,56,341,0.8861818313598633,,,,,
3.585317373275757,0.3400000035762787,57,347,,,,,,
,,57,347,0.9030908942222595,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3092963993549347,,
3.018202066421509,0.36800000071525574,58,353,,,,,,
,,58,353,0.9029091000556946,,,,,
3.2564191818237305,0.3160000145435333,59,359,,,,,,
,,59,359,0.9194545745849609,,,,,
3.654054641723633,0.30799999833106995,60,365,,,,,,
,,60,365,0.9132727384567261,,,,,
3.2683935165405273,0.3319999873638153,61,371,,,,,,
,,61,371,0.9196363687515259,,,,,
3.3407328128814697,0.3479999899864197,62,377,,,,,,
,,62,377,0.9272727370262146,,,,,
3.5174570083618164,0.36000001430511475,63,383,,,,,,
,,63,383,0.9221818447113037,,,,,
3.2131621837615967,0.335999995470047,64,389,,,,,,
,,64,389,0.9319999814033508,,,,,
3.7750444412231445,0.328000009059906,65,395,,,,,,
,,65,395,0.9223636388778687,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4321649670600891,,
4.552428722381592,0.3199999928474426,66,401,,,,,,
,,66,401,0.873090922832489,,,,,
2.9315474033355713,0.3240000009536743,67,407,,,,,,
,,67,407,0.906181812286377,,,,,
3.1023144721984863,0.36399999260902405,68,413,,,,,,
,,68,413,0.9254545569419861,,,,,
3.656299591064453,0.36000001430511475,69,419,,,,,,
,,69,419,0.9241818189620972,,,,,
4.50722599029541,0.2919999957084656,70,425,,,,,,
,,70,425,0.921999990940094,,,,,
3.0108301639556885,0.3160000145435333,71,431,,,,,,
,,71,431,0.8916363716125488,,,,,
3.1994380950927734,0.3440000116825104,72,437,,,,,,
,,72,437,0.9114545583724976,,,,,
2.803229570388794,0.36800000071525574,73,443,,,,,,
,,73,443,0.9347272515296936,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.13532458245754242,,
2.496141195297241,0.36000001430511475,74,449,,,,,,
,,74,449,0.9365454316139221,,,,,
2.887939453125,0.36800000071525574,75,455,,,,,,
,,75,455,0.9363636374473572,,,,,
3.949474573135376,0.35199999809265137,76,461,,,,,,
,,76,461,0.938909113407135,,,,,
3.538100004196167,0.2919999957084656,77,467,,,,,,
,,77,467,0.9407272934913635,,,,,
