lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.7512050867080688,,,,,,,
,,104,0.6443362832069397,0.7419775128364563,nan,0.9319999814033508,0.39661017060279846,0.3825814723968506,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.888092041015625,nan,0.6600000262260437,0.41082248091697693,0.3949471116065979,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.6210832595825195,0.7598585486412048,nan,0.9279999732971191,0.3943502902984619,0.38092178106307983,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9345645904541016,nan,0.6600000262260437,0.4517315924167633,0.4351699948310852,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.616670548915863,0.7620114088058472,nan,0.9279999732971191,0.3943502902984619,0.38092178106307983,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.906291127204895,nan,0.6800000071525574,0.4175325036048889,0.3785034120082855,,,,,,,,
,,119,,,,,,,17,,,,,,,0.6999457478523254,0.7511939406394958,nan,0.9169999957084656,0.3909096121788025,0.3766884505748749,0.3909096121788025
