val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.308093547821045,0.10040000081062317,0,5,,,,,,
,,0,5,0.09454545378684998,,,,,
2.2637484073638916,0.13680000603199005,1,11,,,,,,
,,1,11,0.12600000202655792,,,,,
2.2554051876068115,0.1736000031232834,2,17,,,,,,
,,2,17,0.14927272498607635,,,,,
2.2254762649536133,0.21119999885559082,3,23,,,,,,
,,3,23,0.16200000047683716,,,,,
3.3512628078460693,0.17080000042915344,4,29,,,,,,
,,4,29,0.1656363606452942,,,,,
2.536785125732422,0.20759999752044678,5,35,,,,,,
,,5,35,0.19309091567993164,,,,,
2.581402063369751,0.20440000295639038,6,41,,,,,,
,,6,41,0.217090904712677,,,,,
2.1220407485961914,0.25040000677108765,7,47,,,,,,
,,7,47,0.24436363577842712,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0769805908203125,,
2.999530792236328,0.20399999618530273,8,53,,,,,,
,,8,53,0.2616363763809204,,,,,
2.4326391220092773,0.20399999618530273,9,59,,,,,,
,,9,59,0.2527272701263428,,,,,
2.0584826469421387,0.28679999709129333,10,65,,,,,,
,,10,65,0.26018181443214417,,,,,
2.0816235542297363,0.2632000148296356,11,71,,,,,,
,,11,71,0.3012727200984955,,,,,
2.0685276985168457,0.2847999930381775,12,77,,,,,,
,,12,77,0.2949090898036957,,,,,
2.5087246894836426,0.25040000677108765,13,83,,,,,,
,,13,83,0.33163636922836304,,,,,
2.0000429153442383,0.31040000915527344,14,89,,,,,,
,,14,89,0.3059999942779541,,,,,
2.055360794067383,0.3003999888896942,15,95,,,,,,
,,15,95,0.32872727513313293,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.715602993965149,,
2.179462194442749,0.2824000120162964,16,101,,,,,,
,,16,101,0.3654545545578003,,,,,
2.6302032470703125,0.1876000016927719,17,107,,,,,,
,,17,107,0.3701818287372589,,,,,
2.1909122467041016,0.2815999984741211,18,113,,,,,,
,,18,113,0.3752727210521698,,,,,
2.1739389896392822,0.29840001463890076,19,119,,,,,,
,,19,119,0.430545449256897,,,,,
1.9135249853134155,0.33399999141693115,20,125,,,,,,
,,20,125,0.4150909185409546,,,,,
1.8906093835830688,0.3499999940395355,21,131,,,,,,
,,21,131,0.40145453810691833,,,,,
2.8096768856048584,0.2667999863624573,22,137,,,,,,
,,22,137,0.42345455288887024,,,,,
2.2722296714782715,0.2896000146865845,23,143,,,,,,
,,23,143,0.44090908765792847,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4837167263031006,,
2.4819869995117188,0.2703999876976013,24,149,,,,,,
,,24,149,0.426181823015213,,,,,
2.248901128768921,0.34200000762939453,25,155,,,,,,
,,25,155,0.44818180799484253,,,,,
2.3210196495056152,0.28760001063346863,26,161,,,,,,
,,26,161,0.4681818187236786,,,,,
2.378535747528076,0.28839999437332153,27,167,,,,,,
,,27,167,0.49054545164108276,,,,,
2.155362606048584,0.33559998869895935,28,173,,,,,,
,,28,173,0.47309091687202454,,,,,
2.4508378505706787,0.28439998626708984,29,179,,,,,,
,,29,179,0.5212727189064026,,,,,
2.146095037460327,0.3264000117778778,30,185,,,,,,
,,30,185,0.517090916633606,,,,,
2.6229653358459473,0.29600000381469727,31,191,,,,,,
,,31,191,0.5423636436462402,,,,,
1.9922189712524414,0.3752000033855438,32,197,,,,,,
,,32,197,0.4972727298736572,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4675804376602173,,
3.5417871475219727,0.22439999878406525,33,203,,,,,,
,,33,203,0.528181791305542,,,,,
3.236037015914917,0.2955999970436096,34,209,,,,,,
,,34,209,0.5638181567192078,,,,,
2.0939388275146484,0.38920000195503235,35,215,,,,,,
,,35,215,0.5456363558769226,,,,,
2.343737840652466,0.36160001158714294,36,221,,,,,,
,,36,221,0.5749090909957886,,,,,
2.6881837844848633,0.33079999685287476,37,227,,,,,,
,,37,227,0.6138181686401367,,,,,
2.8811774253845215,0.3384000062942505,38,233,,,,,,
,,38,233,0.5896363854408264,,,,,
6.132774829864502,0.18000000715255737,39,239,,,,,,
,,39,239,0.6378181576728821,,,,,
2.615875244140625,0.3580000102519989,40,245,,,,,,
,,40,245,0.5585454702377319,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.089276909828186,,
2.7052536010742188,0.4032000005245209,41,251,,,,,,
,,41,251,0.6323636174201965,,,,,
2.5481765270233154,0.36239999532699585,42,257,,,,,,
,,42,257,0.6009091138839722,,,,,
2.315460205078125,0.3720000088214874,43,263,,,,,,
,,43,263,0.6409090757369995,,,,,
2.9916369915008545,0.3375999927520752,44,269,,,,,,
,,44,269,0.6592727303504944,,,,,
2.3530757427215576,0.39239999651908875,45,275,,,,,,
,,45,275,0.6698181629180908,,,,,
2.22766375541687,0.3944000005722046,46,281,,,,,,
,,46,281,0.654909074306488,,,,,
2.278191089630127,0.40119999647140503,47,287,,,,,,
,,47,287,0.6709091067314148,,,,,
2.3102304935455322,0.36959999799728394,48,293,,,,,,
,,48,293,0.6959999799728394,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.8987442255020142,,
2.9799160957336426,0.3319999873638153,49,299,,,,,,
,,49,299,0.6861818432807922,,,,,
2.8272502422332764,0.36880001425743103,50,305,,,,,,
,,50,305,0.7065454721450806,,,,,
2.7395379543304443,0.35040000081062317,51,311,,,,,,
,,51,311,0.6921818256378174,,,,,
3.9672458171844482,0.28679999709129333,52,317,,,,,,
,,52,317,0.6914545297622681,,,,,
2.7123336791992188,0.34599998593330383,53,323,,,,,,
,,53,323,0.709636390209198,,,,,
2.9365546703338623,0.35839998722076416,54,329,,,,,,
,,54,329,0.6972727179527283,,,,,
2.8294758796691895,0.34279999136924744,55,335,,,,,,
,,55,335,0.73781818151474,,,,,
3.0601816177368164,0.352400004863739,56,341,,,,,,
,,56,341,0.7238181829452515,,,,,
3.3470401763916016,0.32519999146461487,57,347,,,,,,
,,57,347,0.7381818294525146,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8169772624969482,,
3.2534189224243164,0.34880000352859497,58,353,,,,,,
,,58,353,0.7419999837875366,,,,,
2.5764198303222656,0.3643999993801117,59,359,,,,,,
,,59,359,0.7409090995788574,,,,,
2.705981731414795,0.373199999332428,60,365,,,,,,
,,60,365,0.7554545402526855,,,,,
3.112628698348999,0.35519999265670776,61,371,,,,,,
,,61,371,0.7656363844871521,,,,,
3.5547733306884766,0.35199999809265137,62,377,,,,,,
,,62,377,0.7832727432250977,,,,,
3.6209452152252197,0.3580000102519989,63,383,,,,,,
,,63,383,0.7559999823570251,,,,,
2.6619937419891357,0.43720000982284546,64,389,,,,,,
,,64,389,0.7761818170547485,,,,,
2.372819423675537,0.3919999897480011,65,395,,,,,,
,,65,395,0.7910909056663513,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7252318859100342,,
2.719831705093384,0.4163999855518341,66,401,,,,,,
,,66,401,0.7714545726776123,,,,,
2.9999306201934814,0.3792000114917755,67,407,,,,,,
,,67,407,0.7872727513313293,,,,,
2.934947967529297,0.4016000032424927,68,413,,,,,,
,,68,413,0.7890909314155579,,,,,
