lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6852633357048035,0.6396625638008118,0.21777155995368958,0.5904920697212219,0.6222438812255859,0.5602357983589172,0.5123355388641357,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5089662075042725,0.22112195193767548,0.7099999785423279,0.5192887187004089,0.523809552192688,0.5191510915756226,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6709778904914856,0.6730038523674011,0.25027886033058167,0.6438698768615723,0.6070579290390015,0.556037425994873,0.5340943336486816,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5854807496070862,0.26641035079956055,0.4375,0.5565853118896484,0.5426232218742371,0.4296252727508545,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6436319351196289,0.6902746558189392,0.27672892808914185,0.7206004858016968,0.6396170854568481,0.5834455490112305,0.5858035087585449,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6401069760322571,0.382222980260849,0.7350000143051147,0.6050331592559814,0.6032439470291138,0.6041083335876465,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.8047513365745544,0.6946606040000916,0.28810015320777893,0.2827356159687042,0.5597736835479736,0.5557669401168823,0.2826233506202698,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7122513651847839,0.4086381196975708,0.5975000262260437,0.6578510999679565,0.6048154830932617,0.5639190673828125,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.5820772051811218,0.7030656337738037,0.298892617225647,0.7364470362663269,0.6512959003448486,0.5932722091674805,0.599573016166687,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6782700419425964,0.3698042631149292,0.45750001072883606,0.6085744500160217,0.5853698253631592,0.4528181850910187,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.5149573683738708,0.7112203240394592,0.3113972842693329,0.7781484723091125,0.6000494956970215,0.5831324458122253,0.5893370509147644,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6897980570793152,0.412026047706604,0.7975000143051147,0.6227396130561829,0.6830440163612366,0.6390977501869202,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.792157769203186,0.7175148725509644,0.3243721127510071,0.510425329208374,0.6340535283088684,0.5671666264533997,0.4687020778656006,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7556886672973633,0.5022108554840088,0.7325000166893005,0.6864827871322632,0.6439999938011169,0.6534945964813232,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5632986426353455,,,,,,,,
,,55,0.49481120705604553,0.7443511486053467,0.34644532203674316,0.7856547236442566,0.6604915857315063,0.6182200312614441,0.6311541795730591,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7733951807022095,0.5395153760910034,0.6524999737739563,0.6795508861541748,0.6207468509674072,0.604773998260498,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.603193461894989,0.7618608474731445,0.3640134334564209,0.701417863368988,0.6869325637817383,0.6009973287582397,0.5957533717155457,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8060201406478882,0.5030476450920105,0.7850000262260437,0.7066003680229187,0.6852953433990479,0.6941570043563843,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5647456645965576,0.7766741514205933,0.3757016658782959,0.7347790002822876,0.7137005925178528,0.6205359697341919,0.6258243322372437,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8197709918022156,0.6015095114707947,0.7599999904632568,0.751958966255188,0.686274528503418,0.6990595459938049,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5834261178970337,0.7848089933395386,0.3851979076862335,0.7381150722503662,0.7156461477279663,0.6223256587982178,0.6286388039588928,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8476492166519165,0.6337544918060303,0.8174999952316284,0.7839813232421875,0.7349823713302612,0.7524899244308472,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5820988416671753,0.7847065925598145,0.38697993755340576,0.7406171560287476,0.7122300863265991,0.6216297745704651,0.6288321018218994,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8471594452857971,0.6112450361251831,0.7875000238418579,0.7955846786499023,0.7177569270133972,0.7342898845672607,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5681574940681458,0.7848829030990601,0.3873662054538727,0.7422852516174316,0.703452467918396,0.6184098124504089,0.6262864470481873,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8553345203399658,0.620527982711792,0.7950000166893005,0.7915912866592407,0.720512866973877,0.7384453415870667,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5713751912117004,0.7844506502151489,0.3873752951622009,0.7406171560287476,0.7024797201156616,0.6174726486206055,0.6248771548271179,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8690476417541504,0.6937617659568787,0.8100000023841858,0.8054550886154175,0.7348511219024658,0.7546408176422119,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4662879407405853,,,,,,,,
,,104,0.5543687343597412,0.7850024104118347,0.3879975974559784,0.7497915029525757,0.7029547095298767,0.6206755638122559,0.6306374669075012,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8433167934417725,0.628674328327179,0.7950000166893005,0.7828510999679565,0.7174719572067261,0.7352703809738159,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5638968348503113,0.785611093044281,0.388833224773407,0.7472894191741943,0.7039331197738647,0.6202405691146851,0.6295250654220581,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.862115740776062,0.674219012260437,0.7825000286102295,0.7836799621582031,0.7104821801185608,0.7264989614486694,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.5943548083305359,0.7864188551902771,0.38946765661239624,0.737281084060669,0.7151597738265991,0.6218751668930054,0.6279335618019104,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8427139520645142,0.6171229481697083,0.7774999737739563,0.7717751860618591,0.703148365020752,0.7186015844345093,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.5781305432319641,0.7864245772361755,0.38979464769363403,0.744787335395813,0.7122243642807007,0.6229338645935059,0.6314015984535217,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.873869776725769,0.6972151398658752,0.7925000190734863,0.7856389284133911,0.7168826460838318,0.7344658374786377,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.5676660537719727,0.7855541706085205,0.3890097737312317,0.7497915029525757,0.7102674841880798,0.6237702369689941,0.6336977481842041,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8633966445922852,0.6461305618286133,0.800000011920929,0.7903857827186584,0.7232649326324463,0.7417272329330444,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5560585856437683,0.7852071523666382,0.3892377018928528,0.7564637064933777,0.7044081687927246,0.6236944794654846,0.6353497505187988,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.865204930305481,0.6999930739402771,0.7850000262260437,0.7765220403671265,0.7091168165206909,0.7256865501403809,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.5398045182228088,0.7848999500274658,0.3892613649368286,0.7723102569580078,0.7136493921279907,0.6340565085411072,0.6493555307388306,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8612869381904602,0.6729722023010254,0.8174999952316284,0.805831789970398,0.740469217300415,0.7606066465377808,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5179173946380615,,,,,,,,
,,153,0.5521687865257263,0.7851673364639282,0.3895989656448364,0.7606338858604431,0.7068400382995605,0.6263183951377869,0.6389861106872559,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8545810580253601,0.6712061166763306,0.8050000071525574,0.7760698795318604,0.7224380970001221,0.7400000095367432,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.5654934644699097,0.7851446270942688,0.3890097737312317,0.751459538936615,0.7063650488853455,0.6227033138275146,0.6330999135971069,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8630952835083008,0.636966347694397,0.8025000095367432,0.7919681072235107,0.725454568862915,0.7441688776016235,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5458993911743164,0.7847350239753723,0.3885955214500427,0.7681401371955872,0.7136551141738892,0.6322231888771057,0.6466771364212036,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8668625354766846,0.7048794031143188,0.8100000023841858,0.7923448085784912,0.7309523820877075,0.749967098236084,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5467512011528015,0.7847919464111328,0.3887801766395569,0.7673060894012451,0.713168740272522,0.631668210029602,0.6459334492683411,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8770344257354736,0.7023515701293945,0.8174999952316284,0.81020188331604,0.7416718006134033,0.7621200680732727,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.5442018508911133,0.7848260402679443,0.38886958360671997,0.7681401371955872,0.7136551141738892,0.6322231888771057,0.6466771364212036,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8604958057403564,0.6194150447845459,0.8149999976158142,0.7867691516876221,0.7334682941436768,0.7516695261001587,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.5411069989204407,0.7848601937294006,0.3891026973724365,0.7698081731796265,0.7146278619766235,0.6333425045013428,0.6481688022613525,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.865204930305481,0.6480624675750732,0.8050000071525574,0.7760698795318604,0.7224380970001221,0.7400000095367432,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.54282546043396,0.7849227786064148,0.3889778256416321,0.7698081731796265,0.7146278619766235,0.6333425045013428,0.6481688022613525,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8651672601699829,0.6564614772796631,0.8100000023841858,0.8098251819610596,0.736213207244873,0.7561288475990295,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5118204951286316,,,,,,,,
,,202,0.5451735854148865,0.7849398255348206,0.3889540433883667,0.7681401371955872,0.7136551141738892,0.6322231888771057,0.6466771364212036,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8685578107833862,0.6456214189529419,0.8174999952316284,0.7927215099334717,0.7370709180831909,0.7558507919311523,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5471654534339905,0.7849739193916321,0.38884449005126953,0.7673060894012451,0.713168740272522,0.631668210029602,0.6459334492683411,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8650919198989868,0.658899188041687,0.824999988079071,0.8193188905715942,0.7499115467071533,0.7711745500564575,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.5502153635025024,0.7849255800247192,0.38844823837280273,0.7639699578285217,0.7112231850624084,0.6294783353805542,0.6429734230041504,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8743595480918884,0.6411067247390747,0.8274999856948853,0.8209011554718018,0.7523179054260254,0.7737241387367249,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5544098615646362,0.7850536108016968,0.38858118653297424,0.758965790271759,0.7083048820495605,0.6262811422348022,0.638575553894043,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8622664213180542,0.6579148173332214,0.8274999856948853,0.8077908754348755,0.7492753267288208,0.7692288160324097,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.5562900900840759,0.7851047515869141,0.38854601979255676,0.7581318020820618,0.7078185081481934,0.625758171081543,0.637847363948822,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8618143200874329,0.5917616486549377,0.8050000071525574,0.8022905588150024,0.73046875,0.7497112154960632,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.5594930648803711,0.7852015495300293,0.38899973034858704,0.7547956705093384,0.7058730125427246,0.6236934661865234,0.6349478960037231,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8708559274673462,0.6825978755950928,0.8149999976158142,0.8042495250701904,0.7381176948547363,0.7580987811088562,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.5612571239471436,0.7852640748023987,0.3891187608242035,0.7531276345252991,0.7049002647399902,0.622677206993103,0.6335060000419617,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8679174184799194,0.6737673282623291,0.8125,0.8026672601699829,0.7358016967773438,0.7556028366088867,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5135055184364319,,,,,,,,
,,251,0.563704788684845,0.7853209376335144,0.3890967071056366,0.7531276345252991,0.7073377966880798,0.6237059831619263,0.6345385313034058,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8610231876373291,0.6496748924255371,0.8075000047683716,0.7907625436782837,0.7286205291748047,0.7474892139434814,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
