lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.5153461694717407,,,,,,,
,,223,0.3034493923187256,0.86529541015625,nan,0.9380000233650208,0.4290791451931,0.4360322952270508,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8280348181724548,nan,0.7239999771118164,0.3911381959915161,0.3450447916984558,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.7606258988380432,,,,,,,
,,255,0.31000927090644836,0.8472883105278015,nan,0.9359999895095825,0.40915647149086,0.4032925069332123,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8228060603141785,nan,0.699999988079071,0.38334494829177856,0.3432062268257141,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.30698540806770325,0.8426294326782227,nan,0.9359999895095825,0.40915647149086,0.4032925069332123,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8393315672874451,nan,0.7400000095367432,0.41607433557510376,0.381216824054718,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,1.4073615074157715,,,,,,,
,,319,0.3197304904460907,0.8406119346618652,nan,0.9359999895095825,0.40915647149086,0.4032925069332123,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8103927969932556,nan,0.7239999771118164,0.4063182473182678,0.37246057391166687,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.8062482476234436,,,,,,,
,,351,0.29552358388900757,0.8513228297233582,nan,0.9359999895095825,0.40915647149086,0.4032925069332123,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8336504101753235,nan,0.7440000176429749,0.4263182282447815,0.39918163418769836,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.29008835554122925,0.8535427451133728,nan,0.9419999718666077,0.43089398741722107,0.4398062229156494,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8455845713615417,nan,0.7319999933242798,0.42006969451904297,0.39673736691474915,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.4047262668609619,,,,,,,
,,415,0.3020663559436798,0.8541740775108337,nan,0.9359999895095825,0.40915647149086,0.4032925069332123,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8140941858291626,nan,0.7279999852180481,0.4212020933628082,0.4038919508457184,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.28539741039276123,0.8548250198364258,nan,0.9380000233650208,0.409841388463974,0.40427494049072266,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8219165802001953,nan,0.7279999852180481,0.42299070954322815,0.40439218282699585,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.9197096228599548,,,,,,,
,,479,0.28675416111946106,0.8527781367301941,nan,0.9359999895095825,0.40915647149086,0.4032925069332123,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.838702380657196,nan,0.7559999823570251,0.4484030306339264,0.4332478940486908,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.5940388441085815,,,,,,,
,,511,0.305532842874527,0.8440902829170227,nan,0.9359999895095825,0.40915647149086,0.4032925069332123,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8268440365791321,nan,0.7319999933242798,0.44108015298843384,0.43819689750671387,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.2791067361831665,0.8531595468521118,nan,0.9380000233650208,0.4286341667175293,0.43412938714027405,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8481841087341309,nan,0.7400000095367432,0.419175386428833,0.3899679481983185,,,,,,,,
,,544,,,,,,,17,,,,,,,0.2982454299926758,0.8480121493339539,nan,0.9399999976158142,0.4201703667640686,0.4220344126224518,0.4201703667640686
