val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2952663898468018,0.11599999666213989,0,5,,,,,,,
,,0,5,0.09381818026304245,,,,,,
2.2663187980651855,0.14800000190734863,1,11,,,,,,,
,,1,11,0.09290909022092819,,,,,,
2.3067572116851807,0.18799999356269836,2,17,,,,,,,
,,2,17,0.13290908932685852,,,,,,
2.5478248596191406,0.2160000056028366,3,23,,,,,,,
,,3,23,0.18690909445285797,,,,,,
6.145004749298096,0.15199999511241913,4,29,,,,,,,
,,4,29,0.20236364006996155,,,,,,
4.009617805480957,0.18400000035762787,5,35,,,,,,,
,,5,35,0.21836364269256592,,,,,,
4.307706832885742,0.21199999749660492,6,41,,,,,,,
,,6,41,0.24527272582054138,,,,,,
6.133803844451904,0.1679999977350235,7,47,,,,,,,
,,7,47,0.2574545443058014,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8757236003875732,,,
6.231513023376465,0.20000000298023224,8,53,,,,,,,
,,8,53,0.28200000524520874,,,,,,
3.3106369972229004,0.18000000715255737,9,59,,,,,,,
,,9,59,0.27399998903274536,,,,,,
4.235947132110596,0.24400000274181366,10,65,,,,,,,
,,10,65,0.27963635325431824,,,,,,
2.931364059448242,0.23999999463558197,11,71,,,,,,,
,,11,71,0.3221818208694458,,,,,,
3.238964319229126,0.25600001215934753,12,77,,,,,,,
,,12,77,0.3249090909957886,,,,,,
2.7182304859161377,0.24400000274181366,13,83,,,,,,,
,,13,83,0.3169091045856476,,,,,,
2.8074193000793457,0.2160000056028366,14,89,,,,,,,
,,14,89,0.35672727227211,,,,,,
3.3141558170318604,0.2199999988079071,15,95,,,,,,,
,,15,95,0.38145455718040466,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2090694904327393,,,
2.6483843326568604,0.25200000405311584,16,101,,,,,,,
,,16,101,0.41836363077163696,,,,,,
3.1288235187530518,0.2160000056028366,17,107,,,,,,,
,,17,107,0.41781818866729736,,,,,,
4.307462215423584,0.20000000298023224,18,113,,,,,,,
,,18,113,0.4530909061431885,,,,,,
3.965989112854004,0.1599999964237213,19,119,,,,,,,
,,19,119,0.4527272582054138,,,,,,
3.9443888664245605,0.21199999749660492,20,125,,,,,,,
,,20,125,0.4614545404911041,,,,,,
2.8561503887176514,0.2919999957084656,21,131,,,,,,,
,,21,131,0.5087272524833679,,,,,,
4.815107345581055,0.21199999749660492,22,137,,,,,,,
,,22,137,0.5320000052452087,,,,,,
3.140866756439209,0.2720000147819519,23,143,,,,,,,
,,23,143,0.47200000286102295,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0345308780670166,,,
2.740936756134033,0.3199999928474426,24,149,,,,,,,
,,24,149,0.508545458316803,,,,,,
2.7241530418395996,0.23600000143051147,25,155,,,,,,,
,,25,155,0.5641818046569824,,,,,,
3.056469202041626,0.2680000066757202,26,161,,,,,,,
,,26,161,0.5485454797744751,,,,,,
3.439654588699341,0.30399999022483826,27,167,,,,,,,
,,27,167,0.5412726998329163,,,,,,
2.968946695327759,0.30399999022483826,28,173,,,,,,,
,,28,173,0.5392727255821228,,,,,,
3.155135154724121,0.2800000011920929,29,179,,,,,,,
,,29,179,0.586545467376709,,,,,,
3.3889620304107666,0.30799999833106995,30,185,,,,,,,
,,30,185,0.585454523563385,,,,,,
3.11757493019104,0.3240000009536743,31,191,,,,,,,
,,31,191,0.6076363921165466,,,,,,
2.849256992340088,0.328000009059906,32,197,,,,,,,
,,32,197,0.648727297782898,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7115529179573059,,,
3.470503807067871,0.2280000001192093,33,203,,,,,,,
,,33,203,0.6567272543907166,,,,,,
3.4677751064300537,0.30799999833106995,34,209,,,,,,,
,,34,209,0.6127272844314575,,,,,,
3.872762680053711,0.2840000092983246,35,215,,,,,,,
,,35,215,0.6763636469841003,,,,,,
5.536023139953613,0.19599999487400055,36,221,,,,,,,
,,36,221,0.5401818156242371,,,,,,
3.4707112312316895,0.24400000274181366,37,227,,,,,,,
,,37,227,0.5974545478820801,,,,,,
3.748802661895752,0.23999999463558197,38,233,,,,,,,
,,38,233,0.6185454726219177,,,,,,
3.723897695541382,0.25999999046325684,39,239,,,,,,,
,,39,239,0.6643636226654053,,,,,,
4.049513339996338,0.3160000145435333,40,245,,,,,,,
,,40,245,0.6869090795516968,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8365862965583801,,,
3.753602981567383,0.30799999833106995,41,251,,,,,,,
,,41,251,0.6472727060317993,,,,,,
3.8882741928100586,0.30399999022483826,42,257,,,,,,,
,,42,257,0.6332727074623108,,,,,,
3.31415057182312,0.36800000071525574,43,263,,,,,,,
,,43,263,0.6630908846855164,,,,,,
3.055131196975708,0.3400000035762787,44,269,,,,,,,
,,44,269,0.6965454816818237,,,,,,
3.5031678676605225,0.2720000147819519,45,275,,,,,,,
,,45,275,0.6623636484146118,,,,,,
3.18700909614563,0.35199999809265137,46,281,,,,,,,
,,46,281,0.6365454792976379,,,,,,
3.092332363128662,0.3199999928474426,47,287,,,,,,,
,,47,287,0.7116363644599915,,,,,,
4.193761348724365,0.3160000145435333,48,293,,,,,,,
,,48,293,0.7116363644599915,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.6490122079849243,,,
4.8652238845825195,0.30799999833106995,49,299,,,,,,,
,,49,299,0.687818169593811,,,,,,
4.017801284790039,0.30399999022483826,50,305,,,,,,,
,,50,305,0.7187272906303406,,,,,,
4.677586555480957,0.2759999930858612,51,311,,,,,,,
,,51,311,0.7056363821029663,,,,,,
4.074047088623047,0.2759999930858612,52,317,,,,,,,
,,52,317,0.7270908951759338,,,,,,
3.3458409309387207,0.31200000643730164,53,323,,,,,,,
,,53,323,0.7543636560440063,,,,,,
2.952777862548828,0.3240000009536743,54,329,,,,,,,
,,54,329,0.7503636479377747,,,,,,
4.2378458976745605,0.3160000145435333,55,335,,,,,,,
,,55,335,0.7676363587379456,,,,,,
4.218421459197998,0.335999995470047,56,341,,,,,,,
,,56,341,0.7861818075180054,,,,,,
3.415703296661377,0.2800000011920929,57,347,,,,,,,
