lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6834476590156555,0.5962091684341431,0.462743878364563,0.6247443556785583,0.536666214466095,0.5965213179588318,0.4912336766719818,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5021312832832336,0.08669455349445343,0.53125,0.49413153529167175,0.49813807010650635,0.40971726179122925,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6725670695304871,0.6600094437599182,0.5160266160964966,0.6206544041633606,0.5149149298667908,0.6367970108985901,0.42237505316734314,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5387893915176392,0.09497655928134918,0.7450000047683716,0.5192212462425232,0.5090914368629456,0.4965386986732483,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6622021794319153,0.6921870708465576,0.5581313371658325,0.627811849117279,0.5231806635856628,0.6912176012992859,0.4363505244255066,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5874620676040649,0.1383649706840515,0.7437499761581421,0.5513491630554199,0.5232079029083252,0.5124836564064026,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6730701327323914,,,,,,,,
,,51,0.6549510359764099,0.7308134436607361,0.596183180809021,0.6779140830039978,0.630463719367981,0.6610584259033203,0.6321371793746948,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.5406134128570557,0.11229555308818817,0.6812499761581421,0.5171494483947754,0.5065980553627014,0.47557705640792847,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6251251101493835,0.7546306252479553,0.6371301412582397,0.699386477470398,0.6504155993461609,0.6911900639533997,0.6534706950187683,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6292353272438049,0.1496199071407318,0.7212499976158142,0.5587244033813477,0.524361789226532,0.5075510144233704,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5910273790359497,0.760405421257019,0.6518012285232544,0.7034764885902405,0.6920329332351685,0.6890057325363159,0.6902629733085632,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.6815955638885498,0.16721491515636444,0.7225000262260437,0.6184698343276978,0.5466985702514648,0.5325085520744324,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6028856039047241,0.7730739116668701,0.6673285961151123,0.6871165633201599,0.6108421683311462,0.7239044904708862,0.5952161550521851,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.6901801824569702,0.1951151192188263,0.5400000214576721,0.6367294788360596,0.5431055426597595,0.44704893231391907,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5895391702651978,,,,,,,,
,,103,0.6326542496681213,0.778549075126648,0.6777623891830444,0.6063394546508789,0.6548887491226196,0.6692221164703369,0.6044832468032837,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7209500670433044,0.20542576909065247,0.7212499976158142,0.6702848672866821,0.5642139315605164,0.5505742430686951,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5596380829811096,0.7823064923286438,0.6851041316986084,0.7055214643478394,0.6990322470664978,0.693148136138916,0.6949574947357178,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7816966772079468,0.2723439931869507,0.7450000047683716,0.7095303535461426,0.5812518000602722,0.5771845579147339,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6096349954605103,0.7844252586364746,0.6854835748672485,0.7239263653755188,0.698552131652832,0.7092592716217041,0.7022287249565125,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8486884832382202,0.33318763971328735,0.7450000047683716,0.7948412895202637,0.6074600219726562,0.6034176349639893,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6373090147972107,0.7825971841812134,0.6839740872383118,0.7177914381027222,0.7153478860855103,0.7073681354522705,0.7092107534408569,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8480144739151001,0.3002728223800659,0.7574999928474426,0.781994104385376,0.6065981388092041,0.6080451607704163,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.38549500703811646,,,,,,,,
,,155,0.641080915927887,0.7784786224365234,0.6810170412063599,0.7085889577865601,0.7155879735946655,0.7049264907836914,0.7035906314849854,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8448621034622192,0.2890912890434265,0.7887499928474426,0.7859691977500916,0.6171388030052185,0.6310758590698242,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6303254961967468,0.779615044593811,0.6829344034194946,0.7096114754676819,0.7057628631591797,0.698542594909668,0.7003430724143982,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.856975793838501,0.3231925964355469,0.6812499761581421,0.7796447277069092,0.5928571224212646,0.5591657757759094,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6346409916877747,0.7807163000106812,0.6850905418395996,0.7106339335441589,0.689154326915741,0.6943991780281067,0.6912586092948914,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8541406393051147,0.32241660356521606,0.7862499952316284,0.7846012115478516,0.6158595681190491,0.6288247108459473,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6307395100593567,0.7809145450592041,0.6848410367965698,0.7126789093017578,0.6990609169006348,0.6977620124816895,0.6983717679977417,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8596324324607849,0.3343159556388855,0.8075000047683716,0.7831043004989624,0.6236544847488403,0.6441733837127686,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.38881900906562805,,,,,,,,
,,207,0.6319341659545898,0.7809101343154907,0.6851404905319214,0.7065439820289612,0.6993824243545532,0.6938534379005432,0.6956537961959839,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8459525108337402,0.2999780476093292,0.78125,0.7884275913238525,0.6153284907341003,0.626442551612854,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6321501731872559,0.7814739942550659,0.6855701208114624,0.7044990062713623,0.6962593793869019,0.6913217306137085,0.6930350065231323,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8640933036804199,0.3155210614204407,0.762499988079071,0.8175419569015503,0.618333101272583,0.621755063533783,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6327143907546997,0.7819761037826538,0.6863120794296265,0.7147239446640015,0.7021839618682861,0.7001569867134094,0.7010724544525146,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8615356683731079,0.3247050642967224,0.7712500095367432,0.7829556465148926,0.610615074634552,0.6177056431770325,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6348053812980652,0.7821391224861145,0.6865326166152954,0.7106339335441589,0.7007831931114197,0.696854293346405,0.6983965039253235,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8579472303390503,0.316522479057312,0.7562500238418579,0.7550605535507202,0.5981311798095703,0.5989707112312317,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.538359522819519,,,,,,,,
,,259,0.6380587816238403,0.7825751900672913,0.6869192123413086,0.7116564512252808,0.700648844242096,0.6974859237670898,0.6988074779510498,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.870794415473938,0.39737802743911743,0.7762500047683716,0.7725668549537659,0.6089865565299988,0.6179040670394897,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6350732445716858,0.7824826240539551,0.6869865655899048,0.7075664401054382,0.6992480754852295,0.6943679451942444,0.6960964202880859,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8650052547454834,0.2995459735393524,0.7774999737739563,0.7798132300376892,0.6115594506263733,0.6210790872573853,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6363374590873718,0.7824562788009644,0.6867907047271729,0.7034764885902405,0.6968782544136047,0.6910578012466431,0.6928392052650452,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.8587600588798523,0.3307732939720154,0.7599999904632568,0.7571125626564026,0.5997032523155212,0.6020560264587402,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6394016742706299,0.7827513813972473,0.6868069767951965,0.7096114754676819,0.698979377746582,0.6955341696739197,0.6969374418258667,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8633596897125244,0.31297799944877625,0.7737500071525574,0.8040107488632202,0.6175776124000549,0.6258310675621033,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.48062941431999207,,,,,,,,
,,311,0.6417065858840942,0.7829716205596924,0.6874574422836304,0.7126789093017578,0.7000299692153931,0.6980246305465698,0.6989295482635498,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8663930892944336,0.34973978996276855,0.7912499904632568,0.807024359703064,0.624229907989502,0.6395414471626282,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6420106887817383,0.7829407453536987,0.6873409748077393,0.7126789093017578,0.7005144953727722,0.6981655359268188,0.6992037296295166,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8701996803283691,0.3332901895046234,0.7962499856948853,0.7769483923912048,0.6171935200691223,0.6336162686347961,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6423927545547485,0.7829319834709167,0.6873958110809326,0.7126789093017578,0.7014836072921753,0.6984666585922241,0.6997426748275757,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8603857755661011,0.29130828380584717,0.7887499928474426,0.7794067859649658,0.6151727437973022,0.6289536952972412,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.427459180355072,,,,,,,,
,,350,0.6422957181930542,0.7829407453536987,0.6874510049819946,0.7096114754676819,0.698979377746582,0.6955341696739197,0.6969374418258667,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.8624278903007507,0.35207271575927734,0.7737500071525574,0.7711988687515259,0.6078139543533325,0.6157428622245789,,,,,,,,,
