val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9554165601730347,0.39800000190734863,22,137,,,,,,,
,,22,137,0.6752727031707764,,,,,,
1.9143965244293213,0.44119998812675476,23,143,,,,,,,
,,23,143,0.7103636264801025,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7897989153862,,,
1.673536777496338,0.4244000017642975,24,149,,,,,,,
,,24,149,0.7187272906303406,,,,,,
1.84111487865448,0.41760000586509705,25,155,,,,,,,
,,25,155,0.7245454788208008,,,,,,
2.2911124229431152,0.3199999928474426,26,161,,,,,,,
,,26,161,0.7472727298736572,,,,,,
1.8359408378601074,0.41760000586509705,27,167,,,,,,,
,,27,167,0.7138181924819946,,,,,,
2.102597951889038,0.40119999647140503,28,173,,,,,,,
,,28,173,0.7421818375587463,,,,,,
1.9559656381607056,0.426800012588501,29,179,,,,,,,
,,29,179,0.73781818151474,,,,,,
3.1507153511047363,0.2596000134944916,30,185,,,,,,,
,,30,185,0.7676363587379456,,,,,,
2.6690754890441895,0.38760000467300415,31,191,,,,,,,
,,31,191,0.7252727150917053,,,,,,
3.925250291824341,0.26600000262260437,32,197,,,,,,,
,,32,197,0.73781818151474,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6812790632247925,,,
1.7512394189834595,0.421999990940094,33,203,,,,,,,
,,33,203,0.7601818442344666,,,,,,
2.1533873081207275,0.40400001406669617,34,209,,,,,,,
,,34,209,0.7763636112213135,,,,,,
1.8051732778549194,0.4535999894142151,35,215,,,,,,,
,,35,215,0.7799999713897705,,,,,,
3.0713090896606445,0.3199999928474426,36,221,,,,,,,
,,36,221,0.7409090995788574,,,,,,
2.1139023303985596,0.39399999380111694,37,227,,,,,,,
,,37,227,0.7681818008422852,,,,,,
1.8609373569488525,0.459199994802475,38,233,,,,,,,
,,38,233,0.7532727122306824,,,,,,
1.889662265777588,0.4691999852657318,39,239,,,,,,,
,,39,239,0.7929090857505798,,,,,,
2.635024309158325,0.32519999146461487,40,245,,,,,,,
,,40,245,0.8207272887229919,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6088732481002808,,,
2.144169807434082,0.46239998936653137,41,251,,,,,,,
,,41,251,0.7947272658348083,,,,,,
1.6474541425704956,0.5059999823570251,42,257,,,,,,,
,,42,257,0.8094545602798462,,,,,,
1.8090267181396484,0.4763999879360199,43,263,,,,,,,
,,43,263,0.8249090909957886,,,,,,
2.0725488662719727,0.43639999628067017,44,269,,,,,,,
,,44,269,0.8429090976715088,,,,,,
1.9179538488388062,0.5148000121116638,45,275,,,,,,,
,,45,275,0.8287272453308105,,,,,,
1.4984008073806763,0.5311999917030334,46,281,,,,,,,
,,46,281,0.847636342048645,,,,,,
2.5597522258758545,0.38519999384880066,47,287,,,,,,,
,,47,287,0.8585454821586609,,,,,,
1.7258796691894531,0.4943999946117401,48,293,,,,,,,
,,48,293,0.8081818222999573,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3959712088108063,,,
2.1536364555358887,0.38999998569488525,49,299,,,,,,,
,,49,299,0.8469091057777405,,,,,,
1.5635967254638672,0.5175999999046326,50,305,,,,,,,
,,50,305,0.8612727522850037,,,,,,
3.047123432159424,0.41920000314712524,51,311,,,,,,,
,,51,311,0.8590909242630005,,,,,,
2.0069239139556885,0.4867999851703644,52,317,,,,,,,
,,52,317,0.8478181958198547,,,,,,
1.551624059677124,0.5564000010490417,53,323,,,,,,,
,,53,323,0.8729090690612793,,,,,,
1.8745319843292236,0.5088000297546387,54,329,,,,,,,
,,54,329,0.8785454630851746,,,,,,
1.8585666418075562,0.5239999890327454,55,335,,,,,,,
,,55,335,0.8729090690612793,,,,,,
2.140768051147461,0.4691999852657318,56,341,,,,,,,
,,56,341,0.8627272844314575,,,,,,
1.648837924003601,0.5464000105857849,57,347,,,,,,,
,,57,347,0.8643636107444763,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3865810036659241,,,
1.5720406770706177,0.5475999712944031,58,353,,,,,,,
,,58,353,0.8789091110229492,,,,,,
1.4516674280166626,0.5559999942779541,59,359,,,,,,,
,,59,359,0.880545437335968,,,,,,
2.1963155269622803,0.4636000096797943,60,365,,,,,,,
,,60,365,0.8747272491455078,,,,,,
1.8246020078659058,0.5112000107765198,61,371,,,,,,,
,,61,371,0.8778181672096252,,,,,,
1.9342886209487915,0.5175999999046326,62,377,,,,,,,
,,62,377,0.885454535484314,,,,,,
2.124244451522827,0.4560000002384186,63,383,,,,,,,
,,63,383,0.8832727074623108,,,,,,
2.0697052478790283,0.525600016117096,64,389,,,,,,,
,,64,389,0.8825454711914062,,,,,,
2.233929395675659,0.5063999891281128,65,395,,,,,,,
,,65,395,0.8870909214019775,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3200395703315735,,,
1.6560550928115845,0.5532000064849854,66,401,,,,,,,
,,66,401,0.893818199634552,,,,,,
2.3183887004852295,0.459199994802475,67,407,,,,,,,
,,67,407,0.8960000276565552,,,,,,
2.171200752258301,0.5264000296592712,68,413,,,,,,,
,,68,413,0.8843636512756348,,,,,,
1.7610753774642944,0.5440000295639038,69,419,,,,,,,
,,69,419,0.8918181657791138,,,,,,
1.865373969078064,0.5332000255584717,70,425,,,,,,,
,,70,425,0.8858181834220886,,,,,,
1.6031097173690796,0.5595999956130981,71,431,,,,,,,
,,71,431,0.8958181738853455,,,,,,
1.9768919944763184,0.5175999999046326,72,437,,,,,,,
,,72,437,0.9001818299293518,,,,,,
1.808397650718689,0.5640000104904175,73,443,,,,,,,
,,73,443,0.902363657951355,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2143763154745102,,,
1.7056530714035034,0.5407999753952026,74,449,,,,,,,
,,74,449,0.909636378288269,,,,,,
1.9573479890823364,0.5347999930381775,75,455,,,,,,,
,,75,455,0.9043636322021484,,,,,,
1.7032241821289062,0.5659999847412109,76,461,,,,,,,
,,76,461,0.9107272624969482,,,,,,
2.012268304824829,0.5103999972343445,77,467,,,,,,,
,,77,467,0.9038181900978088,,,,,,
2.025233268737793,0.5440000295639038,78,473,,,,,,,
,,78,473,0.9083636403083801,,,,,,
1.994598627090454,0.5203999876976013,79,479,,,,,,,
,,79,479,0.909818172454834,,,,,,
2.126234531402588,0.524399995803833,80,485,,,,,,,
,,80,485,0.9038181900978088,,,,,,
1.434047818183899,0.6019999980926514,81,491,,,,,,,
,,81,491,0.9147272706031799,,,,,,
1.9413379430770874,0.48919999599456787,82,497,,,,,,,
,,82,497,0.9192727208137512,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.21846681833267212,,,
1.999767541885376,0.5131999850273132,83,503,,,,,,,
,,83,503,0.9241818189620972,,,,,,
1.9639002084732056,0.5616000294685364,84,509,,,,,,,
,,84,509,0.8999999761581421,,,,,,
1.9426132440567017,0.5023999810218811,85,515,,,,,,,
,,85,515,0.9240000247955322,,,,,,
1.6741126775741577,0.5735999941825867,86,521,,,,,,,
,,86,521,0.9129090905189514,,,,,,
1.7897459268569946,0.5415999889373779,87,527,,,,,,,
,,87,527,0.9212727546691895,,,,,,
1.7818925380706787,0.5415999889373779,88,533,,,,,,,
,,88,533,0.918181836605072,,,,,,
1.5151281356811523,0.5943999886512756,89,539,,,,,,,
,,89,539,0.9261817932128906,,,,,,
2.99100399017334,0.4147999882698059,90,545,,,,,,,
,,90,545,0.9247272610664368,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.19894450902938843,,,
1.6279404163360596,0.5875999927520752,91,551,,,,,,,
,,91,551,0.918363630771637,,,,,,
2.3686506748199463,0.5072000026702881,92,557,,,,,,,
,,92,557,0.9163636565208435,,,,,,
2.239276647567749,0.5088000297546387,93,563,,,,,,,
,,93,563,0.9150909185409546,,,,,,
1.590477466583252,0.5672000050544739,94,569,,,,,,,
,,94,569,0.9300000071525574,,,,,,
1.7744978666305542,0.5479999780654907,95,575,,,,,,,
,,95,575,0.930545449256897,,,,,,
1.6813312768936157,0.5852000117301941,96,581,,,,,,,
,,96,581,0.9287272691726685,,,,,,
1.540832757949829,0.5788000226020813,97,587,,,,,,,
,,97,587,0.9365454316139221,,,,,,
2.0072879791259766,0.5612000226974487,98,593,,,,,,,
,,98,593,0.9336363673210144,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.2207709103822708,,,
1.5212717056274414,0.5892000198364258,99,599,,,,,,,
,,99,599,0.9359999895095825,,,,,,
1.9364949464797974,0.5267999768257141,100,605,,,,,,,
,,100,605,0.930363655090332,,,,,,
1.9417357444763184,0.5515999794006348,101,611,,,,,,,
,,101,611,0.935272753238678,,,,,,
1.6143982410430908,0.5824000239372253,102,617,,,,,,,
,,102,617,0.9358181953430176,,,,,,
1.7974005937576294,0.5723999738693237,103,623,,,,,,,
,,103,623,0.9301818013191223,,,,,,
1.596008539199829,0.6115999817848206,104,629,,,,,,,
,,104,629,0.9383636116981506,,,,,,
1.5082751512527466,0.6111999750137329,105,635,,,,,,,
,,105,635,0.9369090795516968,,,,,,
1.8205293416976929,0.5640000104904175,106,641,,,,,,,
,,106,641,0.9367272853851318,,,,,,
1.5616495609283447,0.5644000172615051,107,647,,,,,,,
,,107,647,0.9390909075737,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2127293050289154,,,
1.790366768836975,0.5720000267028809,108,653,,,,,,,
,,108,653,0.9423636198043823,,,,,,
1.6900677680969238,0.5932000279426575,109,659,,,,,,,
,,109,659,0.9390909075737,,,,,,
1.847823977470398,0.5595999956130981,110,665,,,,,,,
,,110,665,0.9345454573631287,,,,,,
1.5473392009735107,0.5899999737739563,111,671,,,,,,,
,,111,671,0.9410908818244934,,,,,,
1.7080984115600586,0.5727999806404114,112,677,,,,,,,
,,112,677,0.9478181600570679,,,,,,
1.7815797328948975,0.5483999848365784,113,683,,,,,,,
,,113,683,0.946363627910614,,,,,,
1.677690863609314,0.578000009059906,114,689,,,,,,,
,,114,689,0.9447273015975952,,,,,,
2.1900293827056885,0.5428000092506409,115,695,,,,,,,
,,115,695,0.9361818432807922,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.17262178659439087,,,
1.9995330572128296,0.557200014591217,116,701,,,,,,,
,,116,701,0.9481818079948425,,,,,,
1.8023093938827515,0.5687999725341797,117,707,,,,,,,
,,117,707,0.9432727098464966,,,,,,
1.8085384368896484,0.5884000062942505,118,713,,,,,,,
,,118,713,0.942727267742157,,,,,,
1.6895253658294678,0.5911999940872192,119,719,,,,,,,
,,119,719,0.9470909237861633,,,,,,
1.42290461063385,0.6295999884605408,120,725,,,,,,,
,,120,725,0.9518181681632996,,,,,,
1.4385632276535034,0.6291999816894531,121,731,,,,,,,
,,121,731,0.954909086227417,,,,,,
1.3586342334747314,0.6272000074386597,122,737,,,,,,,
,,122,737,0.9532727003097534,,,,,,
1.4853084087371826,0.6295999884605408,123,743,,,,,,,
,,123,743,0.949999988079071,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.15862518548965454,,,
1.8620150089263916,0.5788000226020813,124,749,,,,,,,
,,124,749,0.9476363658905029,,,,,,
1.6850796937942505,0.5767999887466431,125,755,,,,,,,
,,125,755,0.9538182020187378,,,,,,
1.4491710662841797,0.6348000168800354,126,761,,,,,,,
,,126,761,0.9552727341651917,,,,,,
1.528622031211853,0.6164000034332275,127,767,,,,,,,
,,127,767,0.9610909223556519,,,,,,
1.6289118528366089,0.6191999912261963,128,773,,,,,,,
,,128,773,0.9570909142494202,,,,,,
1.6350557804107666,0.5983999967575073,129,779,,,,,,,
,,129,779,0.9581817984580994,,,,,,
1.6533854007720947,0.6039999723434448,130,785,,,,,,,
,,130,785,0.9587273001670837,,,,,,
1.3480658531188965,0.6579999923706055,131,791,,,,,,,
,,131,791,0.9625454545021057,,,,,,
1.5007976293563843,0.6212000250816345,132,797,,,,,,,
,,132,797,0.9609090685844421,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.10399056226015091,,,
2.2634170055389404,0.5608000159263611,133,803,,,,,,,
,,133,803,0.9601818323135376,,,,,,
1.7986258268356323,0.5763999819755554,134,809,,,,,,,
,,134,809,0.9599999785423279,,,,,,
1.5993741750717163,0.6204000115394592,135,815,,,,,,,
,,135,815,0.9572727084159851,,,,,,
1.9122146368026733,0.5735999941825867,136,821,,,,,,,
,,136,821,0.9609090685844421,,,,,,
1.5091677904129028,0.6407999992370605,137,827,,,,,,,
,,137,827,0.963272750377655,,,,,,
1.7430223226547241,0.6119999885559082,138,833,,,,,,,
,,138,833,0.9618181586265564,,,,,,
1.5419799089431763,0.6155999898910522,139,839,,,,,,,
,,139,839,0.9618181586265564,,,,,,
1.5654045343399048,0.6060000061988831,140,845,,,,,,,
,,140,845,0.9654545187950134,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11663982272148132,,,
1.6991679668426514,0.5935999751091003,141,851,,,,,,,
,,141,851,0.963272750377655,,,,,,
1.6274811029434204,0.5992000102996826,142,857,,,,,,,
,,142,857,0.9661818146705627,,,,,,
1.4002715349197388,0.6499999761581421,143,863,,,,,,,
,,143,863,0.967090904712677,,,,,,
1.427344560623169,0.6312000155448914,144,869,,,,,,,
,,144,869,0.971818208694458,,,,,,
1.5027613639831543,0.6348000168800354,145,875,,,,,,,
,,145,875,0.9689090847969055,,,,,,
1.4880563020706177,0.621999979019165,146,881,,,,,,,
,,146,881,0.9639999866485596,,,,,,
1.4125055074691772,0.6492000222206116,147,887,,,,,,,
,,147,887,0.9736363887786865,,,,,,
1.5146526098251343,0.6344000101089478,148,893,,,,,,,
,,148,893,0.9723636507987976,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.059875600039958954,,,
1.3636099100112915,0.6507999897003174,149,899,,,,,,,
,,149,899,0.9725454449653625,,,,,,
1.5027273893356323,0.6359999775886536,150,905,,,,,,,
,,150,905,0.971818208694458,,,,,,
1.6800404787063599,0.6096000075340271,151,911,,,,,,,
,,151,911,0.9750909209251404,,,,,,
1.4038286209106445,0.6535999774932861,152,917,,,,,,,
,,152,917,0.9723636507987976,,,,,,
1.445461392402649,0.6547999978065491,153,923,,,,,,,
,,153,923,0.975454568862915,,,,,,
1.3909188508987427,0.6535999774932861,154,929,,,,,,,
,,154,929,0.9750909209251404,,,,,,
1.5211454629898071,0.6304000020027161,155,935,,,,,,,
,,155,935,0.9761818051338196,,,,,,
1.5146763324737549,0.6320000290870667,156,941,,,,,,,
,,156,941,0.9747272729873657,,,,,,
1.3544362783432007,0.6575999855995178,157,947,,,,,,,
,,157,947,0.9781818389892578,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.053548701107501984,,,
1.3777889013290405,0.6567999720573425,158,953,,,,,,,
,,158,953,0.9798181653022766,,,,,,
1.349122166633606,0.6607999801635742,159,959,,,,,,,
,,159,959,0.9749090671539307,,,,,,
1.401914358139038,0.6552000045776367,160,965,,,,,,,
,,160,965,0.9781818389892578,,,,,,
1.417600154876709,0.6503999829292297,161,971,,,,,,,
,,161,971,0.9763636589050293,,,,,,
1.3947724103927612,0.6552000045776367,162,977,,,,,,,
,,162,977,0.9778181910514832,,,,,,
1.4459865093231201,0.6503999829292297,163,983,,,,,,,
,,163,983,0.9809091091156006,,,,,,
1.4373993873596191,0.6488000154495239,164,989,,,,,,,
,,164,989,0.9796363711357117,,,,,,
1.4114375114440918,0.646399974822998,165,995,,,,,,,
,,165,995,0.9770908951759338,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06692369282245636,,,
1.3849011659622192,0.6615999937057495,166,1001,,,,,,,
,,166,1001,0.9767272472381592,,,,,,
1.4218889474868774,0.6496000289916992,167,1007,,,,,,,
,,167,1007,0.9798181653022766,,,,,,
1.3568702936172485,0.6592000126838684,168,1013,,,,,,,
,,168,1013,0.9789090752601624,,,,,,
1.4304180145263672,0.6471999883651733,169,1019,,,,,,,
,,169,1019,0.9781818389892578,,,,,,
1.3995884656906128,0.6503999829292297,170,1025,,,,,,,
,,170,1025,0.9807272553443909,,,,,,
1.3874258995056152,0.6556000113487244,171,1031,,,,,,,
,,171,1031,0.9800000190734863,,,,,,
1.4268532991409302,0.6571999788284302,172,1037,,,,,,,
,,172,1037,0.9843636155128479,,,,,,
1.3451461791992188,0.6639999747276306,173,1043,,,,,,,
,,173,1043,0.9843636155128479,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04333929717540741,,,
1.3116166591644287,0.6651999950408936,174,1049,,,,,,,
,,174,1049,0.9819999933242798,,,,,,
1.3197731971740723,0.6639999747276306,175,1055,,,,,,,
,,175,1055,0.9838181734085083,,,,,,
1.2864668369293213,0.6723999977111816,176,1061,,,,,,,
,,176,1061,0.9818181991577148,,,,,,
1.2673132419586182,0.6783999800682068,177,1067,,,,,,,
,,177,1067,0.982909083366394,,,,,,
1.2861727476119995,0.6791999936103821,178,1073,,,,,,,
,,178,1073,0.9852727055549622,,,,,,
1.3048783540725708,0.6715999841690063,179,1079,,,,,,,
,,179,1079,0.9847272634506226,,,,,,
1.2927513122558594,0.676800012588501,180,1085,,,,,,,
,,180,1085,0.9861817955970764,,,,,,
1.276031494140625,0.6759999990463257,181,1091,,,,,,,
,,181,1091,0.9874545335769653,,,,,,
1.2731659412384033,0.6819999814033508,182,1097,,,,,,,
,,182,1097,0.9861817955970764,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03495657444000244,,,
1.269535779953003,0.6823999881744385,183,1103,,,,,,,
,,183,1103,0.9885454773902893,,,,,,
1.2765980958938599,0.6759999990463257,184,1109,,,,,,,
,,184,1109,0.9849091172218323,,,,,,
1.2794709205627441,0.6711999773979187,185,1115,,,,,,,
,,185,1115,0.9860000014305115,,,,,,
1.2770614624023438,0.6711999773979187,186,1121,,,,,,,
,,186,1121,0.9872727394104004,,,,,,
1.277962327003479,0.6715999841690063,187,1127,,,,,,,
,,187,1127,0.9869090914726257,,,,,,
1.2764387130737305,0.6715999841690063,188,1133,,,,,,,
,,188,1133,0.9885454773902893,,,,,,
1.277924656867981,0.6728000044822693,189,1139,,,,,,,
,,189,1139,0.987636387348175,,,,,,
1.2741466760635376,0.6759999990463257,190,1145,,,,,,,
,,190,1145,0.9849091172218323,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03167390078306198,,,
1.273815631866455,0.676800012588501,191,1151,,,,,,,
,,191,1151,0.98781818151474,,,,,,
1.274285912513733,0.676800012588501,192,1157,,,,,,,
,,192,1157,0.9887272715568542,,,,,,
1.2762280702590942,0.6747999787330627,193,1163,,,,,,,
,,193,1163,0.9887272715568542,,,,,,
1.2775129079818726,0.676800012588501,194,1169,,,,,,,
,,194,1169,0.9870908856391907,,,,,,
1.2755961418151855,0.6764000058174133,195,1175,,,,,,,
,,195,1175,0.9881818294525146,,,,,,
1.2742594480514526,0.6772000193595886,196,1181,,,,,,,
,,196,1181,0.9869090914726257,,,,,,
1.2750927209854126,0.6776000261306763,197,1187,,,,,,,
,,197,1187,0.9856363534927368,,,,,,
1.2775605916976929,0.6776000261306763,198,1193,,,,,,,
,,198,1193,0.9863636493682861,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05915074422955513,,,
1.279604434967041,0.6772000193595886,199,1199,,,,,,,
,,199,1199,0.9849091172218323,,,,,,
,,200,1200,,,,,1.2653522491455078,0.6765999794006348,0.6765999794006348
