val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304994821548462,0.11599999666213989,0,5,,,,,,
,,0,5,0.10454545170068741,,,,,
2.216783285140991,0.15600000321865082,1,11,,,,,,
,,1,11,0.12836363911628723,,,,,
2.167696714401245,0.19599999487400055,2,17,,,,,,
,,2,17,0.14818181097507477,,,,,
2.047252893447876,0.23999999463558197,3,23,,,,,,
,,3,23,0.1778181791305542,,,,,
2.2742793560028076,0.2240000069141388,4,29,,,,,,
,,4,29,0.1921818107366562,,,,,
3.9189131259918213,0.164000004529953,5,35,,,,,,
,,5,35,0.18799999356269836,,,,,
3.6651768684387207,0.11599999666213989,6,41,,,,,,
,,6,41,0.2258181869983673,,,,,
1.9164077043533325,0.3479999899864197,7,47,,,,,,
,,7,47,0.24218182265758514,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.001664161682129,,
2.1593706607818604,0.30399999022483826,8,53,,,,,,
,,8,53,0.25709089636802673,,,,,
1.9992741346359253,0.2639999985694885,9,59,,,,,,
,,9,59,0.2581818103790283,,,,,
1.93955659866333,0.328000009059906,10,65,,,,,,
,,10,65,0.2747272849082947,,,,,
1.9748891592025757,0.30799999833106995,11,71,,,,,,
,,11,71,0.28781819343566895,,,,,
1.877536654472351,0.35600000619888306,12,77,,,,,,
,,12,77,0.31327271461486816,,,,,
1.7951189279556274,0.30399999022483826,13,83,,,,,,
,,13,83,0.30618181824684143,,,,,
1.9665040969848633,0.2919999957084656,14,89,,,,,,
,,14,89,0.3314545452594757,,,,,
2.1888675689697266,0.2280000001192093,15,95,,,,,,
,,15,95,0.33872726559638977,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6950178146362305,,
2.0319764614105225,0.2919999957084656,16,101,,,,,,
,,16,101,0.3625454604625702,,,,,
2.0785491466522217,0.2800000011920929,17,107,,,,,,
,,17,107,0.37672728300094604,,,,,
1.8460849523544312,0.30399999022483826,18,113,,,,,,
,,18,113,0.33345454931259155,,,,,
2.0217747688293457,0.3199999928474426,19,119,,,,,,
,,19,119,0.39181819558143616,,,,,
