val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3194830417633057,0.10000000149011612,0,5,,,,,,
,,0,5,0.1316363662481308,,,,,
2.3442587852478027,0.11599999666213989,1,11,,,,,,
,,1,11,0.13945454359054565,,,,,
2.625690460205078,0.1720000058412552,2,17,,,,,,
,,2,17,0.1725454479455948,,,,,
2.4456613063812256,0.14000000059604645,3,23,,,,,,
,,3,23,0.22836363315582275,,,,,
4.093032360076904,0.1599999964237213,4,29,,,,,,
,,4,29,0.27854546904563904,,,,,
6.5898308753967285,0.15199999511241913,5,35,,,,,,
,,5,35,0.29927271604537964,,,,,
8.129127502441406,0.11999999731779099,6,41,,,,,,
,,6,41,0.3712727129459381,,,,,
12.015872955322266,0.17599999904632568,7,47,,,,,,
,,7,47,0.33854544162750244,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.50594961643219,,
4.986844539642334,0.2199999988079071,8,53,,,,,,
,,8,53,0.4705454409122467,,,,,
6.003398895263672,0.18400000035762787,9,59,,,,,,
,,9,59,0.48018181324005127,,,,,
4.6845197677612305,0.18400000035762787,10,65,,,,,,
,,10,65,0.4894545376300812,,,,,
3.167478084564209,0.2639999985694885,11,71,,,,,,
,,11,71,0.5147272944450378,,,,,
4.375275611877441,0.1720000058412552,12,77,,,,,,
,,12,77,0.6003636121749878,,,,,
2.822249174118042,0.21199999749660492,13,83,,,,,,
,,13,83,0.593818187713623,,,,,
2.804128408432007,0.23600000143051147,14,89,,,,,,
,,14,89,0.6709091067314148,,,,,
5.5978288650512695,0.20800000429153442,15,95,,,,,,
,,15,95,0.6916363835334778,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8668482899665833,,
4.201341152191162,0.20800000429153442,16,101,,,,,,
,,16,101,0.6858181953430176,,,,,
4.402348518371582,0.25600001215934753,17,107,,,,,,
,,17,107,0.7247272729873657,,,,,
4.799072742462158,0.21199999749660492,18,113,,,,,,
,,18,113,0.7639999985694885,,,,,
3.6050612926483154,0.2879999876022339,19,119,,,,,,
,,19,119,0.7332727313041687,,,,,
3.6183414459228516,0.2879999876022339,20,125,,,,,,
,,20,125,0.7636363506317139,,,,,
4.41618013381958,0.2160000056028366,21,131,,,,,,
,,21,131,0.7979999780654907,,,,,
16.831993103027344,0.15600000321865082,22,137,,,,,,
,,22,137,0.5814545750617981,,,,,
3.2647130489349365,0.20000000298023224,23,143,,,,,,
,,23,143,0.5836363434791565,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9372519254684448,,
3.944915533065796,0.20399999618530273,24,149,,,,,,
,,24,149,0.6947273015975952,,,,,
3.8807942867279053,0.23999999463558197,25,155,,,,,,
,,25,155,0.7372727394104004,,,,,
3.5488052368164062,0.25200000405311584,26,161,,,,,,
,,26,161,0.786727249622345,,,,,
3.696857213973999,0.2280000001192093,27,167,,,,,,
,,27,167,0.741636335849762,,,,,
3.1042470932006836,0.25600001215934753,28,173,,,,,,
,,28,173,0.8112727403640747,,,,,
4.190394401550293,0.20800000429153442,29,179,,,,,,
,,29,179,0.8305454254150391,,,,,
3.9465439319610596,0.2280000001192093,30,185,,,,,,
,,30,185,0.7765454649925232,,,,,
3.6741745471954346,0.25999999046325684,31,191,,,,,,
,,31,191,0.8347272872924805,,,,,
4.829195022583008,0.21199999749660492,32,197,,,,,,
,,32,197,0.8358181715011597,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.41239821910858154,,
4.630124568939209,0.18000000715255737,33,203,,,,,,
,,33,203,0.8447272777557373,,,,,
5.175726413726807,0.21199999749660492,34,209,,,,,,
,,34,209,0.8376363515853882,,,,,
4.750231742858887,0.2199999988079071,35,215,,,,,,
,,35,215,0.8234545588493347,,,,,
5.748043537139893,0.15199999511241913,36,221,,,,,,
,,36,221,0.8392727375030518,,,,,
5.775048732757568,0.18000000715255737,37,227,,,,,,
,,37,227,0.8399999737739563,,,,,
3.6787805557250977,0.23199999332427979,38,233,,,,,,
,,38,233,0.8565454483032227,,,,,
3.631784200668335,0.2840000092983246,39,239,,,,,,
,,39,239,0.8758181929588318,,,,,
4.741756439208984,0.18400000035762787,40,245,,,,,,
,,40,245,0.8932726979255676,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9443485140800476,,
4.427613735198975,0.2199999988079071,41,251,,,,,,
,,41,251,0.753818154335022,,,,,
3.98002028465271,0.1599999964237213,42,257,,,,,,
,,42,257,0.8174545168876648,,,,,
3.9276723861694336,0.20800000429153442,43,263,,,,,,
,,43,263,0.8589090704917908,,,,,
4.050721168518066,0.23600000143051147,44,269,,,,,,
,,44,269,0.8463636636734009,,,,,
4.879420757293701,0.2240000069141388,45,275,,,,,,
,,45,275,0.8749091029167175,,,,,
4.136282444000244,0.20399999618530273,46,281,,,,,,
,,46,281,0.8618181943893433,,,,,
3.584080457687378,0.2800000011920929,47,287,,,,,,
,,47,287,0.8874545693397522,,,,,
4.799685001373291,0.18400000035762787,48,293,,,,,,
,,48,293,0.8914545178413391,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.26475510001182556,,
4.1652936935424805,0.25200000405311584,49,299,,,,,,
,,49,299,0.8916363716125488,,,,,
4.609053611755371,0.19599999487400055,50,305,,,,,,
,,50,305,0.8930909037590027,,,,,
4.204461097717285,0.24799999594688416,51,311,,,,,,
,,51,311,0.9010909199714661,,,,,
4.278985500335693,0.25600001215934753,52,317,,,,,,
,,52,317,0.9025454521179199,,,,,
3.830960512161255,0.20800000429153442,53,323,,,,,,
,,53,323,0.9029091000556946,,,,,
4.161109924316406,0.2280000001192093,54,329,,,,,,
,,54,329,0.8978182077407837,,,,,
4.688370704650879,0.2280000001192093,55,335,,,,,,
,,55,335,0.8859999775886536,,,,,
5.790600776672363,0.2199999988079071,56,341,,,,,,
,,56,341,0.8967272639274597,,,,,
5.1682634353637695,0.1720000058412552,57,347,,,,,,
,,57,347,0.9016363620758057,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3007316589355469,,
5.15084171295166,0.20000000298023224,58,353,,,,,,
,,58,353,0.8965454697608948,,,,,
4.702857971191406,0.2720000147819519,59,359,,,,,,
,,59,359,0.9118182063102722,,,,,
4.790746688842773,0.25600001215934753,60,365,,,,,,
,,60,365,0.9212727546691895,,,,,
3.667682409286499,0.24400000274181366,61,371,,,,,,
,,61,371,0.921818196773529,,,,,
4.7950615882873535,0.23600000143051147,62,377,,,,,,
,,62,377,0.9234545230865479,,,,,
3.5879876613616943,0.24400000274181366,63,383,,,,,,
,,63,383,0.9369090795516968,,,,,
4.792287826538086,0.2199999988079071,64,389,,,,,,
,,64,389,0.9307272434234619,,,,,
3.8314692974090576,0.2240000069141388,65,395,,,,,,
,,65,395,0.9325454831123352,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.19889456033706665,,
4.268594741821289,0.23600000143051147,66,401,,,,,,
,,66,401,0.9312727451324463,,,,,
5.50927734375,0.2160000056028366,67,407,,,,,,
,,67,407,0.9432727098464966,,,,,
5.880819797515869,0.20800000429153442,68,413,,,,,,
,,68,413,0.9458181858062744,,,,,
6.638246536254883,0.2160000056028366,69,419,,,,,,
,,69,419,0.9367272853851318,,,,,
5.534843921661377,0.20800000429153442,70,425,,,,,,
,,70,425,0.9189090728759766,,,,,
4.970157623291016,0.1679999977350235,71,431,,,,,,
,,71,431,0.9385454654693604,,,,,
5.5844526290893555,0.18000000715255737,72,437,,,,,,
,,72,437,0.9196363687515259,,,,,
5.379644870758057,0.20800000429153442,73,443,,,,,,
,,73,443,0.9336363673210144,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.14535164833068848,,
3.9937593936920166,0.2840000092983246,74,449,,,,,,
,,74,449,0.9338181614875793,,,,,
4.5986199378967285,0.21199999749660492,75,455,,,,,,
,,75,455,0.9450908899307251,,,,,
6.054015636444092,0.20800000429153442,76,461,,,,,,
,,76,461,0.9076363444328308,,,,,
5.797328948974609,0.19599999487400055,77,467,,,,,,
,,77,467,0.9203636646270752,,,,,
5.171963691711426,0.17599999904632568,78,473,,,,,,
,,78,473,0.9334545731544495,,,,,
4.081246852874756,0.2199999988079071,79,479,,,,,,
,,79,479,0.9443636536598206,,,,,
3.9611992835998535,0.2199999988079071,80,485,,,,,,
,,80,485,0.9409090876579285,,,,,
4.692172527313232,0.164000004529953,81,491,,,,,,
,,81,491,0.9525454640388489,,,,,
4.680216312408447,0.23199999332427979,82,497,,,,,,
,,82,497,0.9543636441230774,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.12558726966381073,,
5.12237024307251,0.2240000069141388,83,503,,,,,,
,,83,503,0.9532727003097534,,,,,
4.254646301269531,0.20000000298023224,84,509,,,,,,
,,84,509,0.9534545540809631,,,,,
4.076723575592041,0.21199999749660492,85,515,,,,,,
,,85,515,0.9529091119766235,,,,,
5.012776851654053,0.2720000147819519,86,521,,,,,,
,,86,521,0.9405454397201538,,,,,
4.942098140716553,0.23199999332427979,87,527,,,,,,
,,87,527,0.9503636360168457,,,,,
4.361565589904785,0.20800000429153442,88,533,,,,,,
,,88,533,0.9527272582054138,,,,,
4.373217582702637,0.25600001215934753,89,539,,,,,,
,,89,539,0.9590908885002136,,,,,
4.3957624435424805,0.23999999463558197,90,545,,,,,,
,,90,545,0.937818169593811,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.13338539004325867,,
4.795690536499023,0.2280000001192093,91,551,,,,,,
,,91,551,0.9503636360168457,,,,,
5.474792957305908,0.2199999988079071,92,557,,,,,,
,,92,557,0.9485454559326172,,,,,
5.386078357696533,0.23999999463558197,93,563,,,,,,
,,93,563,0.9478181600570679,,,,,
4.9107441902160645,0.2199999988079071,94,569,,,,,,
,,94,569,0.9625454545021057,,,,,
6.169600009918213,0.2240000069141388,95,575,,,,,,
,,95,575,0.9514545202255249,,,,,
4.283814907073975,0.18000000715255737,96,581,,,,,,
,,96,581,0.9545454382896423,,,,,
3.9897398948669434,0.25999999046325684,97,587,,,,,,
,,97,587,0.9629091024398804,,,,,
4.411677837371826,0.24400000274181366,98,593,,,,,,
,,98,593,0.9567272663116455,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.1932787001132965,,
4.357020854949951,0.25999999046325684,99,599,,,,,,
,,99,599,0.9639999866485596,,,,,
5.304188251495361,0.2280000001192093,100,605,,,,,,
,,100,605,0.9638181924819946,,,,,
4.110905170440674,0.23199999332427979,101,611,,,,,,
,,101,611,0.9683636426925659,,,,,
4.019321441650391,0.23600000143051147,102,617,,,,,,
,,102,617,0.9685454368591309,,,,,
3.5671517848968506,0.2800000011920929,103,623,,,,,,
,,103,623,0.9674545526504517,,,,,
4.292582035064697,0.2199999988079071,104,629,,,,,,
,,104,629,0.9647272825241089,,,,,
5.648110866546631,0.20399999618530273,105,635,,,,,,
,,105,635,0.9614545702934265,,,,,
4.829734802246094,0.2240000069141388,106,641,,,,,,
,,106,641,0.9676363468170166,,,,,
5.131359577178955,0.2199999988079071,107,647,,,,,,
,,107,647,0.9574545621871948,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.09123554080724716,,
3.8115174770355225,0.2639999985694885,108,653,,,,,,
,,108,653,0.9665454626083374,,,,,
3.657439947128296,0.2919999957084656,109,659,,,,,,
,,109,659,0.9701818227767944,,,,,
4.567223072052002,0.23199999332427979,110,665,,,,,,
,,110,665,0.9738181829452515,,,,,
4.420453071594238,0.25200000405311584,111,671,,,,,,
,,111,671,0.9765454530715942,,,,,
4.090854644775391,0.2240000069141388,112,677,,,,,,
,,112,677,0.9781818389892578,,,,,
3.7135164737701416,0.25999999046325684,113,683,,,,,,
,,113,683,0.9774545431137085,,,,,
4.20485782623291,0.24799999594688416,114,689,,,,,,
,,114,689,0.9796363711357117,,,,,
4.866340160369873,0.25200000405311584,115,695,,,,,,
,,115,695,0.9758181571960449,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.045293428003787994,,
4.6988749504089355,0.2240000069141388,116,701,,,,,,
,,116,701,0.9758181571960449,,,,,
4.317866802215576,0.17599999904632568,117,707,,,,,,
,,117,707,0.9779999852180481,,,,,
4.308573246002197,0.25200000405311584,118,713,,,,,,
,,118,713,0.9800000190734863,,,,,
4.356640815734863,0.20399999618530273,119,719,,,,,,
,,119,719,0.9821818470954895,,,,,
4.12285852432251,0.24400000274181366,120,725,,,,,,
,,120,725,0.9745454788208008,,,,,
4.727931499481201,0.2840000092983246,121,731,,,,,,
,,121,731,0.9734545350074768,,,,,
4.081766605377197,0.24400000274181366,122,737,,,,,,
,,122,737,0.9789090752601624,,,,,
4.040765762329102,0.25200000405311584,123,743,,,,,,
,,123,743,0.9809091091156006,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.029834825545549393,,
4.044647216796875,0.25200000405311584,124,749,,,,,,
,,124,749,0.9776363372802734,,,,,
4.20246696472168,0.2639999985694885,125,755,,,,,,
,,125,755,0.9838181734085083,,,,,
3.815380573272705,0.23600000143051147,126,761,,,,,,
,,126,761,0.9850909113883972,,,,,
4.057175636291504,0.25999999046325684,127,767,,,,,,
,,127,767,0.9847272634506226,,,,,
4.704101085662842,0.2800000011920929,128,773,,,,,,
,,128,773,0.9863636493682861,,,,,
4.322052478790283,0.25200000405311584,129,779,,,,,,
,,129,779,0.9825454354286194,,,,,
4.100167751312256,0.2280000001192093,130,785,,,,,,
,,130,785,0.9790909290313721,,,,,
4.038355350494385,0.24799999594688416,131,791,,,,,,
,,131,791,0.9830909371376038,,,,,
3.9861326217651367,0.25600001215934753,132,797,,,,,,
,,132,797,0.9836363792419434,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.03765373304486275,,
4.2747087478637695,0.23600000143051147,133,803,,,,,,
,,133,803,0.984000027179718,,,,,
4.394213676452637,0.2720000147819519,134,809,,,,,,
,,134,809,0.9843636155128479,,,,,
5.11280632019043,0.20399999618530273,135,815,,,,,,
,,135,815,0.9834545254707336,,,,,
5.542980670928955,0.23600000143051147,136,821,,,,,,
,,136,821,0.9830909371376038,,,,,
4.934131145477295,0.24400000274181366,137,827,,,,,,
,,137,827,0.9861817955970764,,,,,
4.429829120635986,0.23600000143051147,138,833,,,,,,
,,138,833,0.9849091172218323,,,,,
4.085691928863525,0.29600000381469727,139,839,,,,,,
,,139,839,0.9881818294525146,,,,,
3.921563148498535,0.25999999046325684,140,845,,,,,,
,,140,845,0.9901818037033081,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.03087851032614708,,
3.9629063606262207,0.30000001192092896,141,851,,,,,,
,,141,851,0.9892727136611938,,,,,
3.9324827194213867,0.25200000405311584,142,857,,,,,,
,,142,857,0.9890909194946289,,,,,
3.8616912364959717,0.25999999046325684,143,863,,,,,,
,,143,863,0.9883636236190796,,,,,
4.387953281402588,0.23199999332427979,144,869,,,,,,
,,144,869,0.9890909194946289,,,,,
4.2591705322265625,0.2680000066757202,145,875,,,,,,
,,145,875,0.9910908937454224,,,,,
4.144367218017578,0.2639999985694885,146,881,,,,,,
,,146,881,0.9901818037033081,,,,,
4.258810043334961,0.2759999930858612,147,887,,,,,,
,,147,887,0.9905454516410828,,,,,
4.314257621765137,0.25999999046325684,148,893,,,,,,
,,148,893,0.991454541683197,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.01920330710709095,,
3.942300319671631,0.2720000147819519,149,899,,,,,,
,,149,899,0.9909090995788574,,,,,
3.998324155807495,0.25999999046325684,150,905,,,,,,
,,150,905,0.9909090995788574,,,,,
4.191805362701416,0.23999999463558197,151,911,,,,,,
,,151,911,0.9932727217674255,,,,,
3.794417381286621,0.2720000147819519,152,917,,,,,,
,,152,917,0.995090901851654,,,,,
3.6969361305236816,0.25999999046325684,153,923,,,,,,
