val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3666257858276367,0.09679999947547913,0,5,,,,,,
,,0,5,0.07709091156721115,,,,,
2.276449680328369,0.10559999942779541,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
3.342862129211426,0.14399999380111694,2,17,,,,,,
,,2,17,0.10599999874830246,,,,,
8.501521110534668,0.1151999980211258,3,23,,,,,,
,,3,23,0.13545455038547516,,,,,
12.808902740478516,0.1599999964237213,4,29,,,,,,
,,4,29,0.13418181240558624,,,,,
2.7427637577056885,0.19760000705718994,5,35,,,,,,
,,5,35,0.1754545420408249,,,,,
3.0539262294769287,0.225600004196167,6,41,,,,,,
,,6,41,0.16763636469841003,,,,,
8.689068794250488,0.1599999964237213,7,47,,,,,,
,,7,47,0.14018182456493378,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.378429651260376,,
3.633175849914551,0.15760000050067902,8,53,,,,,,
,,8,53,0.19200000166893005,,,,,
349.2600402832031,0.10080000013113022,9,59,,,,,,
,,9,59,0.16472727060317993,,,,,
33.84024429321289,0.10000000149011612,10,65,,,,,,
,,10,65,0.1467272788286209,,,,,
4.836760997772217,0.08879999816417694,11,71,,,,,,
,,11,71,0.13072727620601654,,,,,
3.379537582397461,0.13040000200271606,12,77,,,,,,
,,12,77,0.1154545471072197,,,,,
2.6584348678588867,0.18240000307559967,13,83,,,,,,
,,13,83,0.17000000178813934,,,,,
2.20318603515625,0.18880000710487366,14,89,,,,,,
,,14,89,0.0958181843161583,,,,,
2.1711466312408447,0.18080000579357147,15,95,,,,,,
,,15,95,0.09490909427404404,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.18729567527771,,
2.2698862552642822,0.19599999487400055,16,101,,,,,,
,,16,101,0.26763635873794556,,,,,
2.306049108505249,0.20960000157356262,17,107,,,,,,
,,17,107,0.19927272200584412,,,,,
2.1694071292877197,0.23119999468326569,18,113,,,,,,
,,18,113,0.14763636887073517,,,,,
2.0169196128845215,0.25999999046325684,19,119,,,,,,
,,19,119,0.13872727751731873,,,,,
1.9510624408721924,0.2632000148296356,20,125,,,,,,
,,20,125,0.22418181598186493,,,,,
1.939132809638977,0.2775999903678894,21,131,,,,,,
,,21,131,0.1489090919494629,,,,,
1.9403300285339355,0.274399995803833,22,137,,,,,,
,,22,137,0.2639999985694885,,,,,
2.2298102378845215,0.24799999594688416,23,143,,,,,,
,,23,143,0.24272727966308594,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1077327728271484,,
2.061039924621582,0.2287999987602234,24,149,,,,,,
,,24,149,0.2205454558134079,,,,,
1.9375709295272827,0.2223999947309494,25,155,,,,,,
,,25,155,0.17218181490898132,,,,,
1.92564058303833,0.25200000405311584,26,161,,,,,,
,,26,161,0.3065454661846161,,,,,
1.9013426303863525,0.31279999017715454,27,167,,,,,,
,,27,167,0.18272727727890015,,,,,
1.962420105934143,0.2696000039577484,28,173,,,,,,
,,28,173,0.22563636302947998,,,,,
1.9884289503097534,0.23839999735355377,29,179,,,,,,
,,29,179,0.17018181085586548,,,,,
2.0059149265289307,0.2831999957561493,30,185,,,,,,
,,30,185,0.26581817865371704,,,,,
2.1403048038482666,0.2287999987602234,31,191,,,,,,
,,31,191,0.21054545044898987,,,,,
2.0054595470428467,0.2736000120639801,32,197,,,,,,
,,32,197,0.21163636445999146,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.989707589149475,,
2.0006532669067383,0.2632000148296356,33,203,,,,,,
,,33,203,0.19527272880077362,,,,,
1.9747427701950073,0.26159998774528503,34,209,,,,,,
,,34,209,0.22490909695625305,,,,,
2.0377280712127686,0.2856000065803528,35,215,,,,,,
,,35,215,0.27454546093940735,,,,,
1.9175273180007935,0.31119999289512634,36,221,,,,,,
,,36,221,0.18690909445285797,,,,,
1.845845341682434,0.2879999876022339,37,227,,,,,,
,,37,227,0.2590909004211426,,,,,
2.1018331050872803,0.25119999051094055,38,233,,,,,,
,,38,233,0.18199999630451202,,,,,
1.9125909805297852,0.2863999903202057,39,239,,,,,,
,,39,239,0.21872727572917938,,,,,
1.8671979904174805,0.26159998774528503,40,245,,,,,,
,,40,245,0.24690909683704376,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9972045421600342,,
1.999572992324829,0.25040000677108765,41,251,,,,,,
,,41,251,0.2812727391719818,,,,,
2.0850229263305664,0.274399995803833,42,257,,,,,,
,,42,257,0.2038181871175766,,,,,
1.9806607961654663,0.30160000920295715,43,263,,,,,,
,,43,263,0.25490909814834595,,,,,
10.179576873779297,0.18960000574588776,44,269,,,,,,
,,44,269,0.2516363561153412,,,,,
7.237765789031982,0.21199999749660492,45,275,,,,,,
,,45,275,0.17563636600971222,,,,,
4.110610008239746,0.24480000138282776,46,281,,,,,,
,,46,281,0.2361818253993988,,,,,
2.069114923477173,0.2696000039577484,47,287,,,,,,
,,47,287,0.2436363697052002,,,,,
2.3616292476654053,0.2632000148296356,48,293,,,,,,
,,48,293,0.26472726464271545,,,,,
